# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1750.8196969488922
DP 0.010005516971236084 1750.8196969488922
DP 0.020011033942472167 1750.8196969488922
DP 0.03001655091370825 1750.8196969488922
DP 0.040022067884944335 1750.8196969488922
DP 0.05002758485618042 1750.8196969488922
DP 0.0600331018274165 1750.8196969488922
DP 0.07003861879865259 1750.8196969488922
DP 0.08004413576988867 1750.8196969488922
DP 0.09004965274112475 1750.8196969488922
DP 0.10005516971236084 4514.825154026763
DP 0.11006068668359692 4514.825154026763
DP 0.120066203654833 4514.825154026763
DP 0.1300717206260691 4514.825154026763
DP 0.14007723759730517 4514.825154026763
DP 0.15008275456854125 4514.825154026763
DP 0.16008827153977734 4514.825154026763
DP 0.17009378851101342 4514.825154026763
DP 0.1800993054822495 4514.825154026763
DP 0.1901048224534856 4514.825154026763
DP 0.20011033942472167 4514.825154026763
DP 0.21011585639595776 4514.825154026763
DP 0.22012137336719384 4514.825154026763
DP 0.23012689033842992 4514.825154026763
DP 0.240132407309666 4514.825154026763
DP 0.2501379242809021 4514.825154026763
DP 0.2601434412521382 2570.3720718144214
DP 0.27014895822337426 2570.3720718144214
DP 0.28015447519461034 2570.3720718144214
DP 0.2901599921658464 2570.3720718144214
DP 0.3001655091370825 2570.3720718144214
DP 0.3101710261083186 2570.3720718144214
DP 0.3201765430795547 2570.3720718144214
DP 0.33018206005079076 2570.3720718144214
DP 0.34018757702202684 2570.3720718144214
DP 0.3501930939932629 2570.3720718144214
EN
