# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3.320716669581998
DP 0.009998554093686662 3.320716669581998
DP 0.019997108187373547 3.320716669581998
DP 0.02999566228106021 3.320716669581998
DP 0.03999421637474687 3.320716669581998
DP 0.049992770468433756 3.320716669581998
DP 0.05999132456212042 3.320716669581998
DP 0.06998987865580708 3.320716669581998
DP 0.07998843274949397 3.320716669581998
DP 0.08998698684318063 3.320716669581998
DP 0.09998554093686729 3.320716669581998
DP 0.10998409503055417 3.320716669581998
DP 0.11998264912424084 3.320716669581998
DP 0.12998120321792772 3.320716669581998
DP 0.13997975731161438 3.320716669581998
DP 0.14997831140530105 3.320716669581998
DP 0.15997686549898793 3.320716669581998
DP 0.1699754195926746 3.320716669581998
DP 0.17997397368636125 3.320716669581998
DP 0.18997252778004814 3.320716669581998
DP 0.1999710818737348 3.320716669581998
DP 0.20996963596742146 3.320716669581998
DP 0.21996819006110835 3.320716669581998
DP 0.229966744154795 3.320716669581998
DP 0.23996529824848167 3.320716669581998
DP 0.24996385234216856 3.320716669581998
DP 0.2599624064358552 3.320716669581998
DP 0.2699609605295419 3.320716669581998
DP 0.27995951462322877 3.320716669581998
DP 0.28995806871691543 3.320716669581998
DP 0.2999566228106021 3.320716669581998
DP 0.309955176904289 3.320716669581998
DP 0.31995373099797564 3.320716669581998
DP 0.3299522850916623 3.320716669581998
DP 0.3399508391853492 3.320716669581998
DP 0.34994939327903585 3.320716669581998
DP 0.3599479473727225 3.320716669581998
DP 0.3699465014664094 3.320716669581998
DP 0.37994505556009606 3.320716669581998
DP 0.3899436096537827 3.320716669581998
DP 0.3999421637474696 3.320716669581998
DP 0.40994071784115627 3.320716669581998
DP 0.41993927193484293 3.320716669581998
DP 0.4299378260285298 3.320716669581998
DP 0.4399363801222165 3.320716669581998
DP 0.44993493421590314 3.320716669581998
DP 0.45993348830959 3.320716669581998
DP 0.4699320424032767 3.320716669581998
DP 0.47993059649696335 3.320716669581998
DP 0.48992915059065023 3.320716669581998
DP 0.4999277046843369 3.320716669581998
DP 0.5099262587780236 3.320716669581998
DP 0.5199248128717104 3.320716669581998
DP 0.5299233669653971 3.320716669581998
DP 0.5399219210590838 3.320716669581998
DP 0.5499204751527706 3.320716669581998
DP 0.5599190292464573 3.320716669581998
DP 0.569917583340144 3.320716669581998
DP 0.5799161374338309 3.320716669581998
DP 0.5899146915275177 3.320716669581998
DP 0.5999132456212042 3.320716669581998
DP 0.6099117997148911 3.320716669581998
DP 0.619910353808578 3.320716669581998
DP 0.6299089079022644 3.320716669581998
DP 0.6399074619959513 3.320716669581998
DP 0.6499060160896382 3.320716669581998
DP 0.6599045701833246 3.320716669581998
DP 0.6699031242770115 3.320716669581998
DP 0.6799016783706984 3.320716669581998
DP 0.6899002324643848 3.320716669581998
DP 0.6998987865580717 3.320716669581998
DP 0.7098973406517586 3.320716669581998
DP 0.7198958947454452 3.320716669581998
DP 0.7298944488391319 3.320716669581998
DP 0.7398930029328188 3.320716669581998
DP 0.7498915570265055 3.320716669581998
DP 0.7598901111201921 3.320716669581998
DP 0.769888665213879 3.320716669581998
DP 0.7798872193075657 3.320716669581998
DP 0.7898857734012523 3.320716669581998
DP 0.7998843274949392 3.320716669581998
DP 0.8098828815886259 3.320716669581998
DP 0.8198814356823125 3.320716669581998
DP 0.8298799897759994 3.320716669581998
DP 0.8398785438696861 3.320716669581998
DP 0.8498770979633727 3.320716669581998
DP 0.8598756520570596 3.320716669581998
DP 0.8698742061507463 3.320716669581998
DP 0.879872760244433 3.320716669581998
DP 0.8898713143381198 3.320716669581998
DP 0.8998698684318065 3.320716669581998
DP 0.9098684225254932 3.320716669581998
DP 0.91986697661918 3.320716669581998
DP 0.9298655307128667 3.320716669581998
DP 0.9398640848065534 3.320716669581998
DP 0.9498626389002403 3.320716669581998
DP 0.9598611929939269 3.320716669581998
DP 0.9698597470876136 3.320716669581998
DP 0.9798583011813005 3.320716669581998
DP 0.9898568552749871 3.320716669581998
DP 0.9998554093686739 3.320716669581998
DP 1.0098539634623607 3.320716669581998
DP 1.0198525175560473 3.320716669581998
DP 1.029851071649734 3.320716669581998
DP 1.0398496257434209 3.320716669581998
DP 1.0498481798371075 3.320716669581998
DP 1.0598467339307942 3.320716669581998
DP 1.069845288024481 3.320716669581998
DP 1.0798438421181678 3.320716669581998
DP 1.0898423962118544 3.320716669581998
DP 1.0998409503055413 3.320716669581998
DP 1.109839504399228 3.320716669581998
DP 1.1198380584929146 3.320716669581998
DP 1.1298366125866015 3.320716669581998
DP 1.1398351666802882 3.320716669581998
DP 1.149833720773975 3.320716669581998
DP 1.1598322748676617 3.320716669581998
DP 1.1698308289613484 3.320716669581998
DP 1.1798293830550353 3.320716669581998
DP 1.189827937148722 3.320716669581998
DP 1.1998264912424086 3.320716669581998
DP 1.2098250453360955 3.320716669581998
DP 1.2198235994297821 3.320716669581998
DP 1.2298221535234688 3.320716669581998
DP 1.2398207076171557 3.320716669581998
DP 1.2498192617108423 3.320716669581998
DP 1.259817815804529 3.320716669581998
DP 1.269816369898216 3.320716669581998
DP 1.2798149239919026 3.320716669581998
DP 1.2898134780855892 3.320716669581998
DP 1.299812032179276 3.320716669581998
DP 1.3098105862729628 3.320716669581998
DP 1.3198091403666494 3.320716669581998
DP 1.3298076944603363 3.320716669581998
DP 1.339806248554023 3.320716669581998
DP 1.3498048026477096 3.320716669581998
DP 1.3598033567413965 3.320716669581998
DP 1.3698019108350832 3.320716669581998
DP 1.3798004649287698 3.320716669581998
DP 1.3897990190224567 3.320716669581998
DP 1.3997975731161434 3.320716669581998
DP 1.40979612720983 3.320716669581998
DP 1.419794681303517 3.320716669581998
DP 1.4297932353972036 3.320716669581998
DP 1.4397917894908905 3.320716669581998
DP 1.4497903435845771 3.320716669581998
DP 1.4597888976782638 3.320716669581998
DP 1.4697874517719507 3.320716669581998
DP 1.4797860058656374 3.320716669581998
DP 1.489784559959324 3.320716669581998
DP 1.499783114053011 3.320716669581998
DP 1.5097816681466976 3.320716669581998
DP 1.5197802222403842 3.320716669581998
DP 1.529778776334071 3.320716669581998
DP 1.5397773304277578 3.320716669581998
DP 1.5497758845214444 3.320716669581998
DP 1.5597744386151313 3.320716669581998
DP 1.569772992708818 3.320716669581998
DP 1.5797715468025046 3.320716669581998
