# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2601.187587105436
DP 0.01001350579158311 2601.187587105436
DP 0.020027011583166 2601.187587105436
DP 0.030040517374748887 10357.39636733508
DP 0.040054023166331776 10357.39636733508
DP 0.050067528957914664 10357.39636733508
DP 0.06008103474949755 10357.39636733508
DP 0.07009454054108066 10357.39636733508
DP 0.08010804633266333 10357.39636733508
DP 0.09012155212424644 10357.39636733508
DP 0.10013505791582955 10357.39636733508
DP 0.11014856370741222 10357.39636733508
DP 0.12016206949899533 5064.561702220755
DP 0.130175575290578 5064.561702220755
DP 0.1401890810821611 5064.561702220755
DP 0.15020258687374377 2272.514115119894
DP 0.16021609266532688 2272.514115119894
DP 0.17022959845691 2272.514115119894
DP 0.18024310424849266 2272.514115119894
DP 0.19025661004007577 2272.514115119894
DP 0.20027011583165844 2272.514115119894
DP 0.21028362162324155 2272.514115119894
DP 0.22029712741482466 2272.514115119894
DP 0.23031063320640732 8676.378309739594
DP 0.24032413899799043 8676.378309739594
DP 0.2503376447895731 12836.163442040335
DP 0.2603511505811562 12836.163442040335
DP 0.2703646563727389 12836.163442040335
DP 0.280378162164322 12836.163442040335
DP 0.2903916679559051 12836.163442040335
DP 0.30040517374748776 12836.163442040335
DP 0.3104186795390709 12836.163442040335
DP 0.32043218533065354 12836.163442040335
DP 0.33044569112223665 12836.163442040335
DP 0.34045919691381976 12836.163442040335
DP 0.35047270270540243 12836.163442040335
DP 0.36048620849698554 12836.163442040335
DP 0.3704997142885682 12836.163442040335
DP 0.3805132200801513 16815.423527674437
DP 0.3905267258717344 16815.423527674437
DP 0.4005402316633171 16815.423527674437
DP 0.4105537374549002 5930.130644590227
DP 0.42056724324648287 5930.130644590227
DP 0.430580749038066 1261.4427144274077
DP 0.44059425482964865 1261.4427144274077
DP 0.45060776062123176 1261.4427144274077
DP 0.46062126641281487 1261.4427144274077
EN
