# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1108.8531356281383
DP 0.010007792183638342 1108.8531356281383
DP 0.020015584367276684 1108.8531356281383
DP 0.030023376550914804 1108.8531356281383
DP 0.040031168734553146 1108.8531356281383
DP 0.05003896091819149 1108.8531356281383
DP 0.06004675310182983 1108.8531356281383
DP 0.07005454528546817 1108.8531356281383
DP 0.08006233746910629 1108.8531356281383
DP 0.09007012965274463 1108.8531356281383
DP 0.10007792183638298 1108.8531356281383
DP 0.11008571402002132 1108.8531356281383
DP 0.12009350620365966 1108.8531356281383
DP 0.130101298387298 1108.8531356281383
DP 0.14010909057093612 1108.8531356281383
DP 0.15011688275457447 0.0
DP 0.1601246749382128 0.0
DP 0.17013246712185115 0.0
DP 0.1801402593054895 0.0
DP 0.1901480514891276 0.0
DP 0.20015584367276595 0.0
DP 0.2101636358564043 0.0
DP 0.22017142804004264 0.0
DP 0.23017922022368098 0.0
DP 0.24018701240731932 0.0
DP 0.25019480459095744 0.0
DP 0.2602025967745958 0.0
DP 0.2702103889582341 0.0
DP 0.28021818114187247 0.0
DP 0.2902259733255108 0.0
DP 0.30023376550914893 0.0
DP 0.3102415576927873 0.0
DP 0.3202493498764256 0.0
DP 0.33025714206006396 0.0
DP 0.3402649342437023 0.0
DP 0.35027272642734064 0.0
DP 0.36028051861097876 0.0
DP 0.3702883107946171 1425.0116628736491
DP 0.38029610297825545 1425.0116628736491
DP 0.3903038951618938 1425.0116628736491
DP 0.40031168734553213 1425.0116628736491
DP 0.41031947952917047 1425.0116628736491
DP 0.4203272717128086 1425.0116628736491
DP 0.43033506389644693 1425.0116628736491
DP 0.4403428560800853 1425.0116628736491
DP 0.4503506482637236 1425.0116628736491
DP 0.46035844044736196 1425.0116628736491
DP 0.4703662326310001 1425.0116628736491
DP 0.4803740248146384 4716.7239409978465
DP 0.49038181699827676 4716.7239409978465
DP 0.5003896091819149 4716.7239409978465
DP 0.5103974013655534 1428.8390285666705
DP 0.5204051935491916 1428.8390285666705
DP 0.5304129857328301 1428.8390285666705
DP 0.5404207779164683 1428.8390285666705
DP 0.5504285701001064 1428.8390285666705
DP 0.5604363622837449 1428.8390285666705
DP 0.5704441544673831 1428.8390285666705
DP 0.5804519466510216 1428.8390285666705
DP 0.5904597388346597 1428.8390285666705
DP 0.6004675310182983 1428.8390285666705
DP 0.6104753232019364 1428.8390285666705
DP 0.6204831153855745 1428.8390285666705
DP 0.6304909075692131 1428.8390285666705
DP 0.6404986997528512 1428.8390285666705
DP 0.6505064919364898 1428.8390285666705
DP 0.6605142841201279 1428.8390285666705
DP 0.670522076303766 1428.8390285666705
DP 0.6805298684874046 1428.8390285666705
DP 0.6905376606710427 1428.8390285666705
DP 0.7005454528546813 1428.8390285666705
DP 0.7105532450383194 1428.8390285666705
DP 0.7205610372219575 1428.8390285666705
DP 0.7305688294055961 1428.8390285666705
DP 0.7405766215892342 1428.8390285666705
DP 0.7505844137728728 1428.8390285666705
EN
