# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2.8382421134569995
DP 0.010015462495647887 2.8382421134569995
DP 0.02003092499129555 2.8382421134569995
DP 0.030046387486943438 2.8382421134569995
DP 0.040061849982591324 2.8382421134569995
DP 0.05007731247823899 2.8382421134569995
DP 0.060092774973886876 2.8382421134569995
DP 0.07010823746953454 2.8382421134569995
DP 0.08012369996518243 2.8382421134569995
DP 0.09013916246083031 2.8382421134569995
DP 0.10015462495647798 2.8382421134569995
DP 0.11017008745212586 2.8382421134569995
DP 0.12018554994777375 2.8382421134569995
DP 0.13020101244342142 2.8382421134569995
DP 0.1402164749390693 2.8382421134569995
DP 0.1502319374347172 2.8382421134569995
DP 0.16024739993036485 2.8382421134569995
DP 0.17026286242601274 2.8382421134569995
DP 0.1802783249216604 2.8382421134569995
DP 0.1902937874173083 2.8382421134569995
DP 0.20030924991295618 2.8382421134569995
DP 0.21032471240860384 2.8382421134569995
DP 0.22034017490425173 2.8382421134569995
DP 0.2303556373998994 2.8382421134569995
DP 0.24037109989554728 2.8382421134569995
DP 0.25038656239119517 2.8382421134569995
DP 0.26040202488684283 2.8382421134569995
DP 0.2704174873824907 2.8382421134569995
DP 0.2804329498781386 2.8382421134569995
DP 0.29044841237378627 2.8382421134569995
DP 0.30046387486943416 2.8382421134569995
DP 0.31047933736508204 2.8382421134569995
DP 0.3204947998607297 2.8382421134569995
DP 0.3305102623563776 2.8382421134569995
DP 0.3405257248520255 2.8382421134569995
DP 0.35054118734767314 2.8382421134569995
DP 0.36055664984332103 2.8382421134569995
DP 0.3705721123389689 2.8382421134569995
DP 0.3805875748346166 2.8382421134569995
DP 0.39060303733026447 2.8382421134569995
DP 0.40061849982591213 2.8382421134569995
DP 0.41063396232156 2.8382421134569995
DP 0.4206494248172077 2.8382421134569995
DP 0.43066488731285557 2.8382421134569995
DP 0.44068034980850346 2.8382421134569995
DP 0.4506958123041511 2.8382421134569995
DP 0.460711274799799 2.8382421134569995
DP 0.4707267372954469 2.8382421134569995
DP 0.48074219979109456 2.8382421134569995
DP 0.49075766228674245 2.8382421134569995
DP 0.5007731247823903 2.8382421134569995
DP 0.510788587278038 2.8382421134569995
DP 0.5208040497736859 2.8382421134569995
DP 0.5308195122693338 2.8382421134569995
DP 0.5408349747649814 2.8382421134569995
DP 0.5508504372606293 2.8382421134569995
DP 0.5608658997562772 2.8382421134569995
DP 0.5708813622519249 2.8382421134569995
DP 0.5808968247475725 2.8382421134569995
DP 0.5909122872432206 2.8382421134569995
DP 0.6009277497388683 2.8382421134569995
DP 0.610943212234516 2.8382421134569995
DP 0.6209586747301639 2.8382421134569995
DP 0.6309741372258117 2.8382421134569995
DP 0.6409895997214594 2.8382421134569995
DP 0.6510050622171073 2.8382421134569995
DP 0.6610205247127552 2.8382421134569995
DP 0.6710359872084029 2.8382421134569995
DP 0.6810514497040507 2.8382421134569995
DP 0.6910669121996986 2.8382421134569995
DP 0.7010823746953463 2.8382421134569995
DP 0.7110978371909942 2.8382421134569995
DP 0.7211132996866421 2.8382421134569995
DP 0.7311287621822897 2.8382421134569995
DP 0.7411442246779376 2.8382421134569995
DP 0.7511596871735855 2.8382421134569995
DP 0.7611751496692332 2.8382421134569995
DP 0.7711906121648808 2.8382421134569995
DP 0.7812060746605289 2.8382421134569995
DP 0.7912215371561766 2.8382421134569995
DP 0.8012369996518243 2.8382421134569995
DP 0.8112524621474724 2.8382421134569995
DP 0.82126792464312 2.8382421134569995
DP 0.8312833871387677 2.8382421134569995
DP 0.8412988496344156 2.8382421134569995
DP 0.8513143121300635 2.8382421134569995
DP 0.8613297746257111 2.8382421134569995
DP 0.871345237121359 2.8382421134569995
DP 0.8813606996170069 2.8382421134569995
DP 0.8913761621126546 2.8382421134569995
DP 0.9013916246083025 2.8382421134569995
DP 0.9114070871039504 2.8382421134569995
DP 0.921422549599598 2.8382421134569995
DP 0.9314380120952459 2.8382421134569995
DP 0.9414534745908938 2.8382421134569995
DP 0.9514689370865415 2.8382421134569995
DP 0.9614843995821893 2.8382421134569995
DP 0.9714998620778372 2.8382421134569995
DP 0.9815153245734849 2.8382421134569995
DP 0.9915307870691326 2.8382421134569995
DP 1.0015462495647804 2.8382421134569995
DP 1.0115617120604283 2.8382421134569995
DP 1.0215771745560762 2.8382421134569995
DP 1.0315926370517239 2.8382421134569995
DP 1.0416080995473718 2.8382421134569995
DP 1.0516235620430194 2.8382421134569995
DP 1.0616390245386673 2.8382421134569995
DP 1.0716544870343152 2.8382421134569995
DP 1.0816699495299629 2.8382421134569995
DP 1.0916854120256108 2.8382421134569995
DP 1.1017008745212586 2.8382421134569995
DP 1.1117163370169063 2.8382421134569995
DP 1.1217317995125542 2.8382421134569995
DP 1.131747262008202 2.8382421134569995
DP 1.1417627245038497 2.8382421134569995
DP 1.1517781869994976 2.8382421134569995
DP 1.1617936494951453 2.8382421134569995
DP 1.1718091119907932 2.8382421134569995
DP 1.181824574486441 2.8382421134569995
DP 1.1918400369820887 2.8382421134569995
DP 1.2018554994777366 2.8382421134569995
DP 1.2118709619733845 2.8382421134569995
DP 1.2218864244690322 2.8382421134569995
DP 1.23190188696468 2.8382421134569995
DP 1.2419173494603277 2.8382421134569995
DP 1.2519328119559756 2.8382421134569995
DP 1.2619482744516235 2.8382421134569995
DP 1.2719637369472712 2.8382421134569995
DP 1.281979199442919 2.8382421134569995
DP 1.291994661938567 2.8382421134569995
DP 1.3020101244342146 2.8382421134569995
DP 1.3120255869298625 2.8382421134569995
DP 1.3220410494255104 2.8382421134569995
DP 1.332056511921158 2.8382421134569995
DP 1.342071974416806 2.8382421134569995
DP 1.3520874369124536 2.8382421134569995
DP 1.3621028994081015 2.8382421134569995
DP 1.3721183619037494 2.8382421134569995
DP 1.382133824399397 2.8382421134569995
DP 1.392149286895045 2.8382421134569995
DP 1.4021647493906928 2.8382421134569995
DP 1.4121802118863405 2.8382421134569995
DP 1.4221956743819884 2.8382421134569995
DP 1.432211136877636 2.8382421134569995
DP 1.442226599373284 2.8382421134569995
DP 1.4522420618689318 2.8382421134569995
DP 1.4622575243645795 2.8382421134569995
DP 1.4722729868602273 2.8382421134569995
DP 1.4822884493558752 2.8382421134569995
DP 1.492303911851523 2.8382421134569995
DP 1.5023193743471708 2.8382421134569995
DP 1.5123348368428187 2.8382421134569995
DP 1.5223502993384663 2.8382421134569995
DP 1.5323657618341142 2.8382421134569995
DP 1.5423812243297619 2.8382421134569995
DP 1.5523966868254098 2.8382421134569995
DP 1.5624121493210577 2.8382421134569995
DP 1.5724276118167053 2.8382421134569995
DP 1.5824430743123532 2.8382421134569995
DP 1.592458536808001 2.8382421134569995
DP 1.6024739993036488 2.8382421134569995
DP 1.6124894617992966 2.8382421134569995
DP 1.6225049242949445 2.8382421134569995
DP 1.6325203867905922 2.8382421134569995
DP 1.64253584928624 2.8382421134569995
DP 1.6525513117818877 2.8382421134569995
DP 1.6625667742775356 2.8382421134569995
DP 1.6725822367731835 2.8382421134569995
DP 1.6825976992688312 2.8382421134569995
DP 1.692613161764479 2.8382421134569995
DP 1.702628624260127 2.8382421134569995
DP 1.7126440867557746 2.8382421134569995
DP 1.7226595492514225 2.8382421134569995
DP 1.7326750117470702 2.8382421134569995
DP 1.742690474242718 2.8382421134569995
DP 1.752705936738366 2.8382421134569995
DP 1.7627213992340136 2.8382421134569995
DP 1.7727368617296615 2.8382421134569995
DP 1.7827523242253094 2.8382421134569995
DP 1.792767786720957 2.8382421134569995
DP 1.802783249216605 2.8382421134569995
DP 1.8127987117122528 2.8382421134569995
DP 1.8228141742079005 2.8382421134569995
DP 1.8328296367035484 2.8382421134569995
DP 1.842845099199196 2.8382421134569995
DP 1.852860561694844 2.8382421134569995
DP 1.8628760241904918 2.8382421134569995
DP 1.8728914866861395 2.8382421134569995
DP 1.8829069491817874 2.8382421134569995
DP 1.8929224116774352 2.8382421134569995
DP 1.902937874173083 2.8382421134569995
DP 1.9129533366687308 2.8382421134569995
DP 1.9229687991643787 2.8382421134569995
DP 1.9329842616600263 2.8382421134569995
DP 1.9429997241556742 1581.0995868463376
DP 1.953015186651322 1581.0995868463376
DP 1.9630306491469698 1581.0995868463376
DP 1.9730461116426177 1581.0995868463376
DP 1.9830615741382653 1581.0995868463376
DP 1.9930770366339132 1581.0995868463376
DP 2.003092499129561 1581.0995868463376
DP 2.013107961625209 1581.0995868463376
DP 2.0231234241208567 1581.0995868463376
DP 2.0331388866165043 1581.0995868463376
DP 2.0431543491121524 1581.0995868463376
DP 2.0531698116078 1581.0995868463376
DP 2.0631852741034478 1581.0995868463376
DP 2.0732007365990954 266.3399949048471
DP 2.0832161990947435 266.3399949048471
DP 2.093231661590391 266.3399949048471
DP 2.103247124086039 266.3399949048471
DP 2.113262586581687 266.3399949048471
DP 2.1232780490773346 266.3399949048471
DP 2.1332935115729823 266.3399949048471
DP 2.1433089740686304 266.3399949048471
DP 2.153324436564278 266.3399949048471
DP 2.1633398990599257 266.3399949048471
DP 2.173355361555574 266.3399949048471
DP 2.1833708240512215 266.3399949048471
DP 2.193386286546869 2789.2439762551444
DP 2.2034017490425173 2789.2439762551444
DP 2.213417211538165 2789.2439762551444
DP 2.2234326740338126 2789.2439762551444
DP 2.2334481365294607 2789.2439762551444
DP 2.2434635990251084 2789.2439762551444
DP 2.253479061520756 2789.2439762551444
DP 2.263494524016404 2789.2439762551444
DP 2.273509986512052 2789.2439762551444
DP 2.2835254490076995 2789.2439762551444
DP 2.293540911503347 2789.2439762551444
DP 2.3035563739989953 2789.2439762551444
DP 2.313571836494643 2789.2439762551444
DP 2.3235872989902906 2789.2439762551444
DP 2.3336027614859387 2789.2439762551444
DP 2.3436182239815864 2789.2439762551444
DP 2.353633686477234 2789.2439762551444
DP 2.363649148972882 2789.2439762551444
DP 2.37366461146853 2789.2439762551444
DP 2.3836800739641775 2789.2439762551444
DP 2.3936955364598256 2789.2439762551444
DP 2.4037109989554732 2789.2439762551444
DP 2.413726461451121 2789.2439762551444
DP 2.423741923946769 2789.2439762551444
DP 2.4337573864424167 2789.2439762551444
DP 2.4437728489380643 2789.2439762551444
DP 2.4537883114337125 2789.2439762551444
DP 2.46380377392936 2789.2439762551444
DP 2.473819236425008 2789.2439762551444
DP 2.4838346989206554 523.8621440090365
DP 2.4938501614163036 523.8621440090365
DP 2.503865623911951 523.8621440090365
DP 2.513881086407599 523.8621440090365
DP 2.523896548903247 523.8621440090365
DP 2.5339120113988947 523.8621440090365
DP 2.5439274738945423 523.8621440090365
DP 2.5539429363901904 523.8621440090365
DP 2.563958398885838 523.8621440090365
DP 2.5739738613814858 523.8621440090365
DP 2.583989323877134 523.8621440090365
DP 2.5940047863727815 523.8621440090365
EN
