# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1292.7041623292216
DP 0.010016280442525893 1292.7041623292216
DP 0.02003256088505201 1292.7041623292216
DP 0.030048841327578124 1292.7041623292216
DP 0.04006512177010402 1292.7041623292216
DP 0.05008140221263013 1292.7041623292216
DP 0.060097682655156026 1292.7041623292216
DP 0.07011396309768214 1292.7041623292216
DP 0.08013024354020826 1292.7041623292216
DP 0.09014652398273415 1292.7041623292216
DP 0.10016280442526027 1292.7041623292216
DP 0.11017908486778616 1292.7041623292216
DP 0.12019536531031227 1292.7041623292216
DP 0.1302116457528384 1292.7041623292216
DP 0.14022792619536428 1292.7041623292216
DP 0.15024420663789018 1292.7041623292216
DP 0.1602604870804165 1292.7041623292216
DP 0.1702767675229424 1292.7041623292216
DP 0.1802930479654683 1292.7041623292216
DP 0.19030932840799464 1292.7041623292216
DP 0.20032560885052053 1292.7041623292216
DP 0.21034188929304642 554.1255419622785
DP 0.22035816973557232 554.1255419622785
DP 0.23037445017809866 554.1255419622785
DP 0.24039073062062455 554.1255419622785
DP 0.25040701106315044 554.1255419622785
DP 0.2604232915056768 554.1255419622785
DP 0.2704395719482027 554.1255419622785
DP 0.28045585239072857 554.1255419622785
DP 0.2904721328332549 554.1255419622785
DP 0.3004884132757808 554.1255419622785
DP 0.3105046937183067 554.1255419622785
DP 0.3205209741608326 554.1255419622785
DP 0.3305372546033589 554.1255419622785
DP 0.3405535350458848 554.1255419622785
DP 0.3505698154884107 554.1255419622785
DP 0.36058609593093705 554.1255419622785
DP 0.37060237637346294 554.1255419622785
DP 0.38061865681598883 554.1255419622785
DP 0.3906349372585147 554.1255419622785
DP 0.40065121770104106 554.1255419622785
DP 0.41066749814356696 554.1255419622785
DP 0.42068377858609285 554.1255419622785
DP 0.4307000590286192 554.1255419622785
DP 0.4407163394711451 554.1255419622785
DP 0.450732619913671 554.1255419622785
DP 0.4607489003561973 554.1255419622785
DP 0.4707651807987232 554.1255419622785
DP 0.4807814612412491 554.1255419622785
DP 0.490797741683775 554.1255419622785
DP 0.5008140221263013 554.1255419622785
DP 0.5108303025688272 554.1255419622785
DP 0.5208465830113531 554.1255419622785
DP 0.5308628634538795 554.1255419622785
DP 0.5408791438964053 554.1255419622785
DP 0.5508954243389312 554.1255419622785
DP 0.5609117047814576 554.1255419622785
DP 0.5709279852239835 554.1255419622785
DP 0.5809442656665094 554.1255419622785
DP 0.5909605461090353 554.1255419622785
DP 0.6009768265515616 554.1255419622785
DP 0.6109931069940875 554.1255419622785
DP 0.6210093874366134 554.1255419622785
DP 0.6310256678791397 554.1255419622785
DP 0.6410419483216656 554.1255419622785
DP 0.6510582287641915 554.1255419622785
DP 0.6610745092067178 554.1255419622785
DP 0.6710907896492437 554.1255419622785
DP 0.6811070700917696 554.1255419622785
DP 0.6911233505342955 554.1255419622785
DP 0.7011396309768219 554.1255419622785
DP 0.7111559114193478 554.1255419622785
DP 0.7211721918618736 554.1255419622785
DP 0.7311884723044 554.1255419622785
DP 0.7412047527469259 554.1255419622785
DP 0.7512210331894518 554.1255419622785
DP 0.7612373136319777 554.1255419622785
DP 0.771253594074504 554.1255419622785
DP 0.7812698745170299 554.1255419622785
DP 0.7912861549595558 554.1255419622785
DP 0.8013024354020821 554.1255419622785
DP 0.811318715844608 554.1255419622785
DP 0.8213349962871339 554.1255419622785
DP 0.8313512767296602 554.1255419622785
DP 0.8413675571721861 554.1255419622785
DP 0.851383837614712 554.1255419622785
DP 0.8614001180572379 554.1255419622785
DP 0.8714163984997643 554.1255419622785
DP 0.8814326789422902 554.1255419622785
DP 0.891448959384816 554.1255419622785
DP 0.9014652398273424 554.1255419622785
DP 0.9114815202698683 554.1255419622785
DP 0.9214978007123942 554.1255419622785
DP 0.9315140811549205 554.1255419622785
DP 0.9415303615974464 554.1255419622785
DP 0.9515466420399723 554.1255419622785
DP 0.9615629224824982 554.1255419622785
DP 0.9715792029250245 554.1255419622785
DP 0.9815954833675504 554.1255419622785
DP 0.9916117638100763 554.1255419622785
DP 1.0016280442526027 554.1255419622785
DP 1.0116443246951285 554.1255419622785
DP 1.0216606051376544 554.1255419622785
DP 1.0316768855801808 554.1255419622785
DP 1.0416931660227067 554.1255419622785
DP 1.0517094464652326 554.1255419622785
DP 1.0617257269077585 554.1255419622785
DP 1.0717420073502848 554.1255419622785
DP 1.0817582877928107 554.1255419622785
DP 1.0917745682353366 554.1255419622785
DP 1.101790848677863 554.1255419622785
DP 1.1118071291203888 554.1255419622785
DP 1.1218234095629147 554.1255419622785
DP 1.1318396900054406 554.1255419622785
DP 1.141855970447967 554.1255419622785
DP 1.1518722508904928 554.1255419622785
DP 1.1618885313330187 554.1255419622785
DP 1.171904811775545 554.1255419622785
DP 1.181921092218071 554.1255419622785
DP 1.1919373726605968 554.1255419622785
DP 1.2019536531031232 554.1255419622785
DP 1.211969933545649 554.1255419622785
DP 1.221986213988175 554.1255419622785
DP 1.2320024944307009 554.1255419622785
DP 1.2420187748732272 554.1255419622785
DP 1.252035055315753 554.1255419622785
DP 1.262051335758279 554.1255419622785
DP 1.2720676162008053 554.1255419622785
DP 1.2820838966433312 554.1255419622785
DP 1.2921001770858571 554.1255419622785
DP 1.3021164575283835 554.1255419622785
DP 1.3121327379709093 554.1255419622785
DP 1.3221490184134352 554.1255419622785
DP 1.3321652988559611 554.1255419622785
DP 1.3421815792984875 554.1255419622785
DP 1.3521978597410134 554.1255419622785
DP 1.3622141401835393 554.1255419622785
DP 1.3722304206260656 554.1255419622785
DP 1.3822467010685915 554.1255419622785
DP 1.3922629815111174 554.1255419622785
DP 1.4022792619536433 554.1255419622785
DP 1.4122955423961696 554.1255419622785
DP 1.4223118228386955 554.1255419622785
DP 1.4323281032812214 554.1255419622785
DP 1.4423443837237477 554.1255419622785
DP 1.4523606641662736 554.1255419622785
DP 1.4623769446087995 554.1255419622785
DP 1.4723932250513259 554.1255419622785
DP 1.4824095054938518 554.1255419622785
DP 1.4924257859363776 554.1255419622785
DP 1.5024420663789035 554.1255419622785
DP 1.5124583468214299 554.1255419622785
DP 1.5224746272639558 554.1255419622785
DP 1.5324909077064817 1898.165727756817
DP 1.542507188149008 1898.165727756817
DP 1.552523468591534 1898.165727756817
DP 1.5625397490340598 1898.165727756817
DP 1.5725560294765861 1898.165727756817
DP 1.582572309919112 1898.165727756817
DP 1.592588590361638 1898.165727756817
