# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 15.429514161860425
DP 0.010008262557256398 15.429514161860425
DP 0.020016525114512573 15.429514161860425
DP 0.03002478767176897 15.429514161860425
DP 0.04003305022902537 15.429514161860425
DP 0.050041312786281544 15.429514161860425
DP 0.06004957534353794 15.429514161860425
DP 0.07005783790079434 15.429514161860425
DP 0.08006610045805052 15.429514161860425
DP 0.09007436301530691 15.429514161860425
DP 0.10008262557256331 15.429514161860425
DP 0.11009088812981949 15.429514161860425
DP 0.12009915068707588 15.429514161860425
DP 0.13010741324433228 15.429514161860425
DP 0.14011567580158868 15.429514161860425
DP 0.15012393835884486 15.429514161860425
DP 0.16013220091610125 15.429514161860425
DP 0.17014046347335743 15.429514161860425
DP 0.18014872603061383 15.429514161860425
DP 0.19015698858787022 15.429514161860425
DP 0.20016525114512662 15.429514161860425
DP 0.2101735137023828 15.429514161860425
DP 0.2201817762596392 15.429514161860425
DP 0.2301900388168956 15.429514161860425
DP 0.24019830137415177 15.429514161860425
DP 0.25020656393140817 15.429514161860425
DP 0.26021482648866456 15.429514161860425
DP 0.27022308904592074 15.429514161860425
DP 0.28023135160317714 15.429514161860425
DP 0.29023961416043353 15.429514161860425
DP 0.3002478767176897 15.429514161860425
DP 0.3102561392749461 15.429514161860425
DP 0.3202644018322025 15.429514161860425
DP 0.3302726643894589 15.429514161860425
DP 0.3402809269467151 15.429514161860425
DP 0.3502891895039715 15.429514161860425
DP 0.36029745206122765 15.429514161860425
DP 0.37030571461848405 15.429514161860425
DP 0.38031397717574045 15.429514161860425
DP 0.39032223973299685 15.429514161860425
DP 0.400330502290253 15.429514161860425
DP 0.4103387648475094 15.429514161860425
DP 0.4203470274047656 15.429514161860425
DP 0.430355289962022 15.429514161860425
DP 0.4403635525192784 15.429514161860425
DP 0.4503718150765348 15.429514161860425
DP 0.46038007763379096 15.429514161860425
DP 0.47038834019104736 15.429514161860425
DP 0.48039660274830354 15.429514161860425
DP 0.49040486530555993 15.429514161860425
DP 0.5004131278628163 15.429514161860425
DP 0.5104213904200727 15.429514161860425
DP 0.5204296529773291 15.429514161860425
DP 0.5304379155345853 15.429514161860425
DP 0.5404461780918415 15.429514161860425
DP 0.5504544406490979 15.429514161860425
DP 0.5604627032063543 15.429514161860425
DP 0.5704709657636107 15.429514161860425
DP 0.5804792283208671 15.429514161860425
DP 0.5904874908781232 15.429514161860425
DP 0.6004957534353796 15.429514161860425
DP 0.6105040159926358 15.429514161860425
DP 0.6205122785498922 15.429514161860425
DP 0.6305205411071486 15.429514161860425
DP 0.640528803664405 15.429514161860425
DP 0.6505370662216612 15.429514161860425
DP 0.6605453287789176 15.429514161860425
DP 0.6705535913361738 15.429514161860425
DP 0.6805618538934302 15.429514161860425
DP 0.6905701164506866 15.429514161860425
DP 0.700578379007943 15.429514161860425
DP 0.7105866415651994 15.429514161860425
DP 0.7205949041224555 15.429514161860425
DP 0.7306031666797117 15.429514161860425
DP 0.7406114292369681 15.429514161860425
DP 0.7506196917942245 15.429514161860425
DP 0.7606279543514809 15.429514161860425
DP 0.7706362169087373 15.429514161860425
DP 0.7806444794659935 15.429514161860425
DP 0.7906527420232496 15.429514161860425
DP 0.800661004580506 15.429514161860425
DP 0.8106692671377624 15.429514161860425
DP 0.8206775296950188 15.429514161860425
DP 0.8306857922522752 15.429514161860425
DP 0.8406940548095314 15.429514161860425
DP 0.8507023173667878 15.429514161860425
DP 0.860710579924044 15.429514161860425
DP 0.8707188424813004 15.429514161860425
DP 0.8807271050385568 15.429514161860425
DP 0.8907353675958132 15.429514161860425
DP 0.9007436301530694 15.429514161860425
DP 0.9107518927103258 15.429514161860425
DP 0.9207601552675819 15.429514161860425
DP 0.9307684178248383 15.429514161860425
DP 0.9407766803820947 15.429514161860425
DP 0.9507849429393511 15.429514161860425
DP 0.9607932054966073 15.429514161860425
DP 0.9708014680538637 15.429514161860425
DP 0.9808097306111199 15.429514161860425
DP 0.9908179931683763 15.429514161860425
DP 1.0008262557256327 15.429514161860425
DP 1.010834518282889 15.429514161860425
DP 1.0208427808401452 15.429514161860425
DP 1.0308510433974016 15.429514161860425
DP 1.040859305954658 15.429514161860425
DP 1.0508675685119142 15.429514161860425
DP 1.0608758310691706 15.429514161860425
DP 1.070884093626427 15.429514161860425
DP 1.0808923561836832 15.429514161860425
DP 1.0909006187409396 15.429514161860425
DP 1.100908881298196 15.429514161860425
DP 1.1109171438554521 15.429514161860425
DP 1.1209254064127085 15.429514161860425
DP 1.130933668969965 15.429514161860425
DP 1.1409419315272211 15.429514161860425
DP 1.1509501940844775 15.429514161860425
DP 1.160958456641734 15.429514161860425
DP 1.1709667191989903 15.429514161860425
DP 1.1809749817562465 15.429514161860425
DP 1.1909832443135029 15.429514161860425
DP 1.2009915068707593 15.429514161860425
DP 1.2109997694280155 15.429514161860425
DP 1.2210080319852719 15.429514161860425
DP 1.2310162945425283 15.429514161860425
DP 1.2410245570997844 15.429514161860425
DP 1.2510328196570408 15.429514161860425
DP 1.2610410822142972 15.429514161860425
DP 1.2710493447715534 15.429514161860425
DP 1.2810576073288098 15.429514161860425
DP 1.2910658698860662 15.429514161860425
DP 1.3010741324433224 15.429514161860425
DP 1.3110823950005788 15.429514161860425
DP 1.3210906575578352 15.429514161860425
DP 1.3310989201150913 15.429514161860425
DP 1.3411071826723477 15.429514161860425
DP 1.3511154452296041 15.429514161860425
DP 1.3611237077868603 15.429514161860425
DP 1.3711319703441167 15.429514161860425
DP 1.381140232901373 15.429514161860425
DP 1.3911484954586293 15.429514161860425
DP 1.4011567580158857 15.429514161860425
DP 1.411165020573142 15.429514161860425
DP 1.4211732831303985 15.429514161860425
DP 1.4311815456876547 15.429514161860425
DP 1.441189808244911 15.429514161860425
