# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 39.15633164240444
DP 0.010007588663283995 39.15633164240444
DP 0.02001517732656799 39.15633164240444
DP 0.030022765989851985 39.15633164240444
DP 0.04003035465313598 39.15633164240444
DP 0.0500379433164202 39.15633164240444
DP 0.06004553197970419 39.15633164240444
DP 0.07005312064298819 39.15633164240444
DP 0.08006070930627218 39.15633164240444
DP 0.09006829796955618 39.15633164240444
DP 0.10007588663284017 39.15633164240444
DP 0.11008347529612417 39.15633164240444
DP 0.12009106395940816 39.15633164240444
DP 0.13009865262269216 39.15633164240444
DP 0.14010624128597637 39.15633164240444
DP 0.15011382994926037 39.15633164240444
DP 0.16012141861254436 39.15633164240444
DP 0.17012900727582836 39.15633164240444
DP 0.18013659593911235 39.15633164240444
DP 0.19014418460239635 39.15633164240444
DP 0.20015177326568034 39.15633164240444
DP 0.21015936192896456 39.15633164240444
DP 0.22016695059224856 39.15633164240444
DP 0.23017453925553255 39.15633164240444
DP 0.24018212791881655 39.15633164240444
DP 0.25018971658210054 39.15633164240444
DP 0.26019730524538454 39.15633164240444
DP 0.27020489390866853 39.15633164240444
DP 0.2802124825719525 39.15633164240444
DP 0.2902200712352365 39.15633164240444
DP 0.30022765989852074 39.15633164240444
DP 0.31023524856180473 39.15633164240444
DP 0.32024283722508873 39.15633164240444
DP 0.3302504258883727 39.15633164240444
DP 0.3402580145516567 39.15633164240444
DP 0.3502656032149407 39.15633164240444
DP 0.3602731918782247 39.15633164240444
DP 0.3702807805415087 39.15633164240444
DP 0.3802883692047927 39.15633164240444
DP 0.3902959578680769 39.15633164240444
DP 0.4003035465313609 39.15633164240444
DP 0.4103111351946449 39.15633164240444
DP 0.4203187238579289 39.15633164240444
DP 0.4303263125212129 39.15633164240444
DP 0.4403339011844969 39.15633164240444
DP 0.4503414898477809 39.15633164240444
DP 0.4603490785110651 39.15633164240444
DP 0.4703566671743489 39.15633164240444
DP 0.4803642558376331 39.15633164240444
DP 0.4903718445009171 39.15633164240444
DP 0.5003794331642011 39.15633164240444
DP 0.5103870218274851 39.15633164240444
DP 0.5203946104907691 39.15633164240444
DP 0.5304021991540531 39.15633164240444
DP 0.5404097878173371 39.15633164240444
DP 0.5504173764806213 39.15633164240444
DP 0.560424965143905 39.15633164240444
DP 0.5704325538071893 39.15633164240444
DP 0.5804401424704733 39.15633164240444
DP 0.5904477311337573 39.15633164240444
DP 0.6004553197970413 39.15633164240444
DP 0.6104629084603252 39.15633164240444
DP 0.6204704971236095 39.15633164240444
DP 0.6304780857868932 39.15633164240444
DP 0.6404856744501775 39.15633164240444
DP 0.6504932631134612 39.15633164240444
DP 0.6605008517767454 39.15633164240444
DP 0.6705084404400294 39.15633164240444
DP 0.6805160291033134 39.15633164240444
DP 0.6905236177665974 39.15633164240444
DP 0.7005312064298814 39.15633164240444
DP 0.7105387950931656 39.15633164240444
DP 0.7205463837564494 39.15633164240444
DP 0.7305539724197336 39.15633164240444
DP 0.7405615610830174 39.15633164240444
DP 0.7505691497463016 39.15633164240444
DP 0.7605767384095856 39.15633164240444
DP 0.7705843270728696 39.15633164240444
DP 0.7805919157361536 39.15633164240444
DP 0.7905995043994376 39.15633164240444
DP 0.8006070930627218 39.15633164240444
DP 0.8106146817260056 39.15633164240444
DP 0.8206222703892898 39.15633164240444
DP 0.8306298590525736 39.15633164240444
DP 0.8406374477158578 39.15633164240444
DP 0.8506450363791418 39.15633164240444
DP 0.8606526250424258 39.15633164240444
DP 0.8706602137057098 39.15633164240444
