# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 63.90536534675766
DP 0.010007705486154705 63.90536534675766
DP 0.02001541097230941 63.90536534675766
DP 0.030023116458464116 63.90536534675766
DP 0.04003082194461882 63.90536534675766
DP 0.05003852743077353 63.90536534675766
DP 0.06004623291692823 63.90536534675766
DP 0.07005393840308294 63.90536534675766
DP 0.08006164388923764 63.90536534675766
DP 0.09006934937539235 63.90536534675766
DP 0.10007705486154705 63.90536534675766
DP 0.11008476034770176 63.90536534675766
DP 0.12009246583385647 63.90536534675766
DP 0.13010017132001117 63.90536534675766
DP 0.14010787680616588 63.90536534675766
DP 0.15011558229232058 63.90536534675766
DP 0.1601232877784753 63.90536534675766
DP 0.17013099326463 63.90536534675766
DP 0.1801386987507847 63.90536534675766
DP 0.1901464042369394 63.90536534675766
DP 0.2001541097230941 63.90536534675766
DP 0.21016181520924881 63.90536534675766
DP 0.22016952069540352 63.90536534675766
DP 0.23017722618155823 63.90536534675766
DP 0.24018493166771293 63.90536534675766
DP 0.25019263715386764 63.90536534675766
DP 0.26020034264002234 63.90536534675766
DP 0.2702080481261768 63.90536534675766
DP 0.28021575361233153 63.90536534675766
DP 0.29022345909848624 63.90536534675766
DP 0.30023116458464094 63.90536534675766
DP 0.31023887007079565 63.90536534675766
DP 0.32024657555695035 63.90536534675766
DP 0.33025428104310506 63.90536534675766
DP 0.34026198652925976 63.90536534675766
DP 0.35026969201541447 63.90536534675766
DP 0.3602773975015692 63.90536534675766
DP 0.3702851029877239 63.90536534675766
DP 0.3802928084738786 63.90536534675766
DP 0.3903005139600333 63.90536534675766
DP 0.400308219446188 63.90536534675766
DP 0.4103159249323427 63.90536534675766
DP 0.4203236304184974 63.90536534675766
DP 0.4303313359046521 63.90536534675766
DP 0.4403390413908068 63.90536534675766
DP 0.4503467468769615 63.90536534675766
DP 0.46035445236311623 63.90536534675766
DP 0.47036215784927093 63.90536534675766
DP 0.48036986333542564 63.90536534675766
DP 0.49037756882158035 63.90536534675766
DP 0.500385274307735 63.90536534675766
DP 0.5103929797938898 63.90536534675766
DP 0.5204006852800445 63.90536534675766
DP 0.5304083907661992 63.90536534675766
DP 0.5404160962523537 63.90536534675766
DP 0.5504238017385084 63.90536534675766
DP 0.5604315072246631 63.90536534675766
DP 0.5704392127108178 63.90536534675766
DP 0.5804469181969725 63.90536534675766
DP 0.5904546236831272 63.90536534675766
DP 0.6004623291692819 63.90536534675766
DP 0.6104700346554366 63.90536534675766
DP 0.6204777401415913 63.90536534675766
DP 0.630485445627746 63.90536534675766
DP 0.6404931511139007 63.90536534675766
DP 0.6505008566000554 63.90536534675766
DP 0.6605085620862101 63.90536534675766
DP 0.6705162675723648 63.90536534675766
DP 0.6805239730585195 63.90536534675766
DP 0.6905316785446742 63.90536534675766
DP 0.7005393840308289 63.90536534675766
DP 0.7105470895169836 63.90536534675766
DP 0.7205547950031383 63.90536534675766
DP 0.730562500489293 63.90536534675766
DP 0.7405702059754478 63.90536534675766
DP 0.7505779114616025 63.90536534675766
DP 0.7605856169477572 63.90536534675766
DP 0.7705933224339119 63.90536534675766
DP 0.7806010279200666 63.90536534675766
DP 0.7906087334062213 63.90536534675766
DP 0.800616438892376 63.90536534675766
DP 0.8106241443785307 63.90536534675766
DP 0.8206318498646854 63.90536534675766
DP 0.8306395553508401 63.90536534675766
DP 0.8406472608369948 63.90536534675766
DP 0.8506549663231495 63.90536534675766
DP 0.8606626718093042 63.90536534675766
DP 0.8706703772954589 63.90536534675766
DP 0.8806780827816136 63.90536534675766
DP 0.8906857882677683 63.90536534675766
DP 0.900693493753923 63.90536534675766
DP 0.9107011992400778 63.90536534675766
DP 0.9207089047262325 63.90536534675766
DP 0.9307166102123872 63.90536534675766
DP 0.9407243156985419 63.90536534675766
DP 0.9507320211846966 63.90536534675766
DP 0.9607397266708513 63.90536534675766
DP 0.970747432157006 63.90536534675766
DP 0.9807551376431607 63.90536534675766
DP 0.9907628431293153 63.90536534675766
DP 1.00077054861547 63.90536534675766
DP 1.0107782541016248 63.90536534675766
DP 1.0207859595877795 63.90536534675766
DP 1.0307936650739342 63.90536534675766
DP 1.040801370560089 63.90536534675766
DP 1.0508090760462436 63.90536534675766
DP 1.0608167815323983 63.90536534675766
DP 1.0708244870185528 63.90536534675766
DP 1.0808321925047075 63.90536534675766
DP 1.0908398979908622 63.90536534675766
DP 1.100847603477017 63.90536534675766
DP 1.1108553089631716 63.90536534675766
DP 1.1208630144493263 63.90536534675766
DP 1.130870719935481 63.90536534675766
DP 1.1408784254216358 63.90536534675766
DP 1.1508861309077905 63.90536534675766
DP 1.1608938363939452 63.90536534675766
DP 1.1709015418800999 63.90536534675766
DP 1.1809092473662546 63.90536534675766
DP 1.1909169528524093 63.90536534675766
DP 1.200924658338564 63.90536534675766
DP 1.2109323638247187 63.90536534675766
