# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 4177.744238116088
DP 0.010006768019901413 4177.744238116088
DP 0.020013536039802826 4177.744238116088
DP 0.03002030405970424 4177.744238116088
DP 0.04002707207960543 4177.744238116088
DP 0.050033840099507065 4177.744238116088
DP 0.060040608119408256 4177.744238116088
DP 0.07004737613930989 2195.5987919206746
DP 0.08005414415921108 2195.5987919206746
DP 0.09006091217911272 2195.5987919206746
DP 0.10006768019901391 2195.5987919206746
DP 0.11007444821891554 2195.5987919206746
DP 0.12008121623881673 2195.5987919206746
DP 0.13008798425871837 2195.5987919206746
DP 0.14009475227861956 2195.5987919206746
DP 0.1501015202985212 2195.5987919206746
DP 0.1601082883184224 2195.5987919206746
DP 0.17011505633832402 2195.5987919206746
DP 0.1801218243582252 2195.5987919206746
DP 0.1901285923781264 2195.5987919206746
DP 0.20013536039802804 2195.5987919206746
DP 0.21014212841792923 2195.5987919206746
DP 0.22014889643783087 2195.5987919206746
DP 0.23015566445773206 2195.5987919206746
DP 0.2401624324776337 2195.5987919206746
DP 0.2501692004975349 2195.5987919206746
DP 0.2601759685174365 2195.5987919206746
DP 0.2701827365373377 2195.5987919206746
DP 0.28018950455723934 2195.5987919206746
EN
