# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 5256.334842342823
DP 0.010008032391345179 5256.334842342823
DP 0.020016064782690357 5256.334842342823
DP 0.030024097174035536 0.0
DP 0.04003212956538049 0.0
DP 0.05004016195672567 0.0
DP 0.06004819434807085 0.0
DP 0.07005622673941603 0.0
DP 0.0800642591307612 0.0
DP 0.09007229152210638 0.0
DP 0.10008032391345156 0.0
DP 0.11008835630479674 0.0
DP 0.12009638869614192 0.0
DP 0.1301044210874871 0.0
DP 0.14011245347883228 0.0
DP 0.15012048587017746 0.0
DP 0.16012851826152263 0.0
DP 0.1701365506528678 0.0
DP 0.180144583044213 0.0
DP 0.19015261543555817 0.0
DP 0.20016064782690335 0.0
DP 0.21016868021824853 0.0
DP 0.2201767126095937 0.0
DP 0.23018474500093888 0.0
DP 0.24019277739228406 0.0
DP 0.25020080978362924 0.0
DP 0.260208842174974 0.0
DP 0.27021687456631915 0.0
DP 0.28022490695766433 0.0
DP 0.2902329393490095 0.0
DP 0.3002409717403547 0.0
DP 0.31024900413169987 0.0
DP 0.32025703652304505 0.0
DP 0.3302650689143902 0.0
DP 0.3402731013057354 0.0
DP 0.3502811336970806 0.0
DP 0.36028916608842576 0.0
DP 0.37029719847977094 0.0
DP 0.3803052308711161 0.0
DP 0.3903132632624613 0.0
DP 0.4003212956538065 0.0
DP 0.41032932804515165 0.0
DP 0.42033736043649683 0.0
DP 0.430345392827842 0.0
DP 0.4403534252191872 1625.0736228351589
DP 0.45036145761053237 1625.0736228351589
DP 0.46036949000187755 1625.0736228351589
DP 0.4703775223932227 1625.0736228351589
DP 0.4803855547845679 1625.0736228351589
DP 0.49039358717591264 1625.0736228351589
DP 0.5004016195672578 1625.0736228351589
DP 0.510409651958603 1625.0736228351589
DP 0.5204176843499482 1625.0736228351589
DP 0.5304257167412934 1625.0736228351589
DP 0.5404337491326385 1625.0736228351589
DP 0.5504417815239837 5854.385250304325
DP 0.5604498139153289 23841.47331811613
DP 0.5704578463066741 23841.47331811613
DP 0.5804658786980192 23841.47331811613
DP 0.5904739110893644 23841.47331811613
DP 0.6004819434807096 23841.47331811613
DP 0.6104899758720548 23841.47331811613
DP 0.6204980082634 11095.604013611392
DP 0.6305060406547451 11095.604013611392
DP 0.6405140730460903 11095.604013611392
DP 0.6505221054374355 11095.604013611392
DP 0.6605301378287807 11095.604013611392
DP 0.6705381702201259 11095.604013611392
DP 0.680546202611471 20696.431063213677
DP 0.6905542350028162 20696.431063213677
DP 0.7005622673941614 20696.431063213677
DP 0.7105702997855066 10959.92715945375
