# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1668.47546272182
DP 0.009999617533952954 1668.47546272182
DP 0.019999235067905907 1668.47546272182
DP 0.02999885260185886 1668.47546272182
DP 0.039998470135811814 1668.47546272182
DP 0.04999808766976477 1668.47546272182
DP 0.05999770520371772 1668.47546272182
DP 0.06999732273767045 1668.47546272182
DP 0.0799969402716234 1668.47546272182
DP 0.08999655780557636 1668.47546272182
DP 0.09999617533952931 1668.47546272182
DP 0.10999579287348227 1668.47546272182
DP 0.119995410407435 1668.47546272182
DP 0.12999502794138795 3886.922619032647
DP 0.1399946454753409 3886.922619032647
DP 0.14999426300929386 3886.922619032647
DP 0.1599938805432468 3886.922619032647
DP 0.16999349807719977 3886.922619032647
DP 0.17999311561115272 3886.922619032647
DP 0.18999273314510567 3886.922619032647
DP 0.19999235067905863 3886.922619032647
DP 0.20999196821301158 3886.922619032647
DP 0.21999158574696454 3886.922619032647
DP 0.22999120328091704 3886.922619032647
DP 0.23999082081487 3886.922619032647
DP 0.24999043834882295 3886.922619032647
DP 0.2599900558827759 3886.922619032647
DP 0.26998967341672886 3886.922619032647
DP 0.2799892909506818 3886.922619032647
DP 0.28998890848463477 3886.922619032647
DP 0.2999885260185877 3886.922619032647
DP 0.3099881435525407 3886.922619032647
DP 0.3199877610864936 3886.922619032647
DP 0.3299873786204466 3886.922619032647
DP 0.33998699615439953 3886.922619032647
DP 0.34998661368835204 3886.922619032647
DP 0.359986231222305 3886.922619032647
DP 0.36998584875625795 3886.922619032647
DP 0.3799854662902109 3886.922619032647
DP 0.38998508382416386 3886.922619032647
DP 0.3999847013581168 3886.922619032647
DP 0.40998431889206977 3886.922619032647
DP 0.4199839364260227 3886.922619032647
DP 0.4299835539599757 3886.922619032647
DP 0.4399831714939286 3886.922619032647
DP 0.4499827890278816 3886.922619032647
DP 0.45998240656183453 3886.922619032647
DP 0.4699820240957875 3886.922619032647
DP 0.47998164162974 3886.922619032647
DP 0.48998125916369295 3886.922619032647
DP 0.4999808766976459 3886.922619032647
DP 0.5099804942315989 3886.922619032647
DP 0.5199801117655518 3886.922619032647
DP 0.5299797292995048 3886.922619032647
DP 0.5399793468334577 3886.922619032647
DP 0.5499789643674107 3886.922619032647
DP 0.5599785819013636 3886.922619032647
DP 0.5699781994353166 1280.2032083657332
DP 0.5799778169692695 1280.2032083657332
DP 0.5899774345032225 1280.2032083657332
DP 0.5999770520371754 1280.2032083657332
DP 0.609976669571128 1280.2032083657332
DP 0.6199762871050809 1280.2032083657332
DP 0.6299759046390339 1280.2032083657332
DP 0.6399755221729868 3469.497337716717
DP 0.6499751397069398 3469.497337716717
DP 0.6599747572408927 3469.497337716717
DP 0.6699743747748457 3469.497337716717
DP 0.6799739923087986 3469.497337716717
DP 0.6899736098427516 3469.497337716717
DP 0.6999732273767045 3469.497337716717
DP 0.7099728449106575 3469.497337716717
DP 0.7199724624446104 3469.497337716717
DP 0.7299720799785634 3469.497337716717
DP 0.7399716975125159 1277.9767828552995
DP 0.7499713150464689 1277.9767828552995
DP 0.7599709325804218 1277.9767828552995
DP 0.7699705501143748 1277.9767828552995
DP 0.7799701676483277 1277.9767828552995
DP 0.7899697851822807 1277.9767828552995
DP 0.7999694027162336 1277.9767828552995
DP 0.8099690202501866 1277.9767828552995
DP 0.8199686377841395 1277.9767828552995
DP 0.8299682553180925 1277.9767828552995
DP 0.8399678728520454 1277.9767828552995
DP 0.8499674903859984 1277.9767828552995
DP 0.8599671079199513 1277.9767828552995
DP 0.8699667254539039 1277.9767828552995
DP 0.8799663429878568 1277.9767828552995
DP 0.8899659605218098 1277.9767828552995
DP 0.8999655780557627 1277.9767828552995
DP 0.9099651955897157 1277.9767828552995
DP 0.9199648131236686 1277.9767828552995
DP 0.9299644306576216 1277.9767828552995
DP 0.9399640481915745 1277.9767828552995
DP 0.9499636657255275 1277.9767828552995
DP 0.9599632832594804 1277.9767828552995
DP 0.9699629007934334 1277.9767828552995
DP 0.9799625183273863 1277.9767828552995
DP 0.9899621358613393 1277.9767828552995
DP 0.9999617533952918 1277.9767828552995
DP 1.0099613709292448 1277.9767828552995
DP 1.0199609884631977 1277.9767828552995
DP 1.0299606059971507 1277.9767828552995
DP 1.0399602235311036 1277.9767828552995
EN
