# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1131.5746978987108
DP 0.01000595403790805 1131.5746978987108
DP 0.020011908075815876 1131.5746978987108
DP 0.030017862113723925 1131.5746978987108
DP 0.040023816151631975 1131.5746978987108
DP 0.050029770189540024 1131.5746978987108
DP 0.06003572422744807 1131.5746978987108
DP 0.0700416782653559 1131.5746978987108
DP 0.08004763230326395 6827.544739216111
DP 0.090053586341172 6827.544739216111
DP 0.10005954037908005 6827.544739216111
DP 0.1100654944169881 6827.544739216111
DP 0.12007144845489592 6827.544739216111
DP 0.1300774024928042 6827.544739216111
DP 0.14008335653071202 1243.8234639990173
DP 0.15008931056861985 1243.8234639990173
DP 0.16009526460652812 1243.8234639990173
DP 0.17010121864443595 1243.8234639990173
DP 0.18010717268234422 1243.8234639990173
DP 0.19011312672025205 1243.8234639990173
DP 0.20011908075815987 1243.8234639990173
DP 0.21012503479606814 1243.8234639990173
DP 0.22013098883397597 1243.8234639990173
DP 0.23013694287188424 1243.8234639990173
DP 0.24014289690979207 1243.8234639990173
DP 0.25014885094770034 1243.8234639990173
DP 0.26015480498560817 1243.8234639990173
DP 0.270160759023516 1243.8234639990173
DP 0.28016671306142427 1243.8234639990173
DP 0.2901726670993321 1243.8234639990173
DP 0.30017862113724036 3308.667129372011
DP 0.3101845751751482 3308.667129372011
DP 0.320190529213056 3308.667129372011
DP 0.3301964832509643 3308.667129372011
DP 0.3402024372888721 3308.667129372011
DP 0.3502083913267804 3308.667129372011
DP 0.3602143453646882 3308.667129372011
EN
