# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 11165.956237399416
DP 0.010008165867688934 11165.956237399416
DP 0.020016331735377646 11165.956237399416
DP 0.03002449760306658 11165.956237399416
DP 0.04003266347075529 11165.956237399416
DP 0.050040829338444226 11165.956237399416
DP 0.06004899520613316 11165.956237399416
DP 0.0700571610738221 11165.956237399416
DP 0.08006532694151103 4036.1331555838215
DP 0.09007349280919996 4036.1331555838215
DP 0.1000816586768889 4036.1331555838215
DP 0.11008982454457783 4036.1331555838215
DP 0.12009799041226676 4036.1331555838215
DP 0.1301061562799557 4036.1331555838215
EN
