# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2809.07641464294
DP 0.010007702205171887 2809.07641464294
DP 0.020015404410343773 2809.07641464294
DP 0.030023106615515882 2809.07641464294
DP 0.04003080882068777 2809.07641464294
DP 0.050038511025859655 2809.07641464294
DP 0.060046213231031764 2809.07641464294
DP 0.07005391543620343 2809.07641464294
DP 0.08006161764137554 1090.952300678614
DP 0.09006931984654765 1090.952300678614
DP 0.10007702205171931 1090.952300678614
DP 0.11008472425689142 1090.952300678614
DP 0.12009242646206353 1090.952300678614
DP 0.1301001286672352 1090.952300678614
EN
