# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1122.864652428559
DP 0.010008052474936635 1122.864652428559
DP 0.02001610494987327 1122.864652428559
DP 0.030024157424809683 1122.864652428559
DP 0.04003220989974632 1122.864652428559
DP 0.05004026237468273 1122.864652428559
DP 0.060048314849619366 1122.864652428559
DP 0.070056367324556 1122.864652428559
DP 0.08006441979949241 1122.864652428559
DP 0.09007247227442905 1122.864652428559
DP 0.10008052474936546 1122.864652428559
DP 0.1100885772243021 1122.864652428559
DP 0.12009662969923873 1122.864652428559
DP 0.13010468217417515 1122.864652428559
DP 0.14011273464911178 1122.864652428559
DP 0.1501207871240482 0.0
DP 0.16012883959898483 0.0
DP 0.17013689207392124 0.0
DP 0.18014494454885788 0.0
DP 0.1901529970237945 0.0
DP 0.20016104949873093 0.0
DP 0.21016910197366756 0.0
DP 0.22017715444860397 0.0
DP 0.2301852069235406 0.0
DP 0.24019325939847724 0.0
DP 0.25020131187341366 0.0
DP 0.2602093643483503 0.0
DP 0.2702174168232867 0.0
DP 0.28022546929822334 0.0
DP 0.29023352177315975 0.0
DP 0.3002415742480964 0.0
DP 0.310249626723033 0.0
DP 0.32025767919796944 0.0
DP 0.33026573167290607 0.0
DP 0.3402737841478425 0.0
DP 0.3502818366227791 0.0
DP 0.36028988909771575 0.0
DP 0.37029794157265217 1435.3656344093502
DP 0.3803059940475888 1435.3656344093502
DP 0.3903140465225252 1435.3656344093502
DP 0.40032209899746185 1435.3656344093502
DP 0.41033015147239826 1435.3656344093502
DP 0.4203382039473349 1435.3656344093502
DP 0.43034625642227153 1435.3656344093502
DP 0.44035430889720795 1435.3656344093502
DP 0.4503623613721446 1435.3656344093502
DP 0.460370413847081 1435.3656344093502
DP 0.47037846632201763 1435.3656344093502
DP 0.48038651879695426 4657.40637411944
DP 0.4903945712718909 4657.40637411944
DP 0.5004026237468273 4657.40637411944
DP 0.5104106762217637 1450.800531207784
DP 0.5204187286967001 1450.800531207784
DP 0.530426781171637 1450.800531207784
DP 0.5404348336465734 1450.800531207784
DP 0.5504428861215098 1450.800531207784
DP 0.5604509385964467 1450.800531207784
DP 0.5704589910713831 1450.800531207784
DP 0.5804670435463195 1450.800531207784
DP 0.5904750960212564 1450.800531207784
DP 0.6004831484961928 1450.800531207784
DP 0.6104912009711292 1450.800531207784
DP 0.6204992534460656 1450.800531207784
DP 0.6305073059210025 1450.800531207784
DP 0.6405153583959389 1450.800531207784
DP 0.6505234108708753 1450.800531207784
DP 0.6605314633458121 1450.800531207784
DP 0.6705395158207486 1450.800531207784
DP 0.680547568295685 1450.800531207784
DP 0.6905556207706214 1450.800531207784
DP 0.7005636732455582 1450.800531207784
DP 0.7105717257204947 1450.800531207784
DP 0.7205797781954311 1450.800531207784
DP 0.7305878306703679 1450.800531207784
DP 0.7405958831453043 1450.800531207784
DP 0.7506039356202407 1450.800531207784
EN
