# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 4.719210040100734
DP 0.010014958244333183 4.719210040100734
DP 0.020029916488666588 4.719210040100734
DP 0.03004487473299977 4.719210040100734
DP 0.040059832977333176 4.719210040100734
DP 0.05007479122166636 4.719210040100734
DP 0.060089749465999764 4.719210040100734
DP 0.07010470771033295 4.719210040100734
DP 0.08011966595466635 4.719210040100734
DP 0.09013462419899954 4.719210040100734
DP 0.10014958244333294 4.719210040100734
DP 0.11016454068766612 4.719210040100734
DP 0.1201794989319993 4.719210040100734
DP 0.1301944571763327 4.719210040100734
DP 0.1402094154206659 4.719210040100734
DP 0.1502243736649993 4.719210040100734
DP 0.16023933190933248 4.719210040100734
DP 0.1702542901536659 4.719210040100734
DP 0.18026924839799907 4.719210040100734
DP 0.19028420664233248 4.719210040100734
DP 0.20029916488666566 4.719210040100734
DP 0.21031412313099884 4.719210040100734
DP 0.22032908137533225 4.719210040100734
DP 0.23034403961966543 4.719210040100734
DP 0.24035899786399884 4.719210040100734
DP 0.250373956108332 4.719210040100734
DP 0.2603889143526654 4.719210040100734
DP 0.2704038725969986 4.719210040100734
DP 0.280418830841332 4.719210040100734
DP 0.2904337890856652 4.719210040100734
DP 0.3004487473299984 4.719210040100734
DP 0.3104637055743318 4.719210040100734
DP 0.3204786638186652 4.719210040100734
DP 0.33049362206299837 4.719210040100734
DP 0.34050858030733155 4.719210040100734
DP 0.35052353855166496 4.719210040100734
DP 0.36053849679599814 4.719210040100734
DP 0.37055345504033155 4.719210040100734
DP 0.38056841328466473 4.719210040100734
DP 0.39058337152899814 4.719210040100734
DP 0.4005983297733313 4.719210040100734
DP 0.4106132880176647 4.719210040100734
DP 0.4206282462619979 4.719210040100734
DP 0.4306432045063311 4.719210040100734
DP 0.4406581627506645 4.719210040100734
DP 0.4506731209949979 4.719210040100734
DP 0.4606880792393311 4.719210040100734
DP 0.47070303748366427 4.719210040100734
DP 0.48071799572799767 4.719210040100734
DP 0.49073295397233085 4.719210040100734
DP 0.5007479122166643 4.719210040100734
DP 0.5107628704609974 4.719210040100734
DP 0.5207778287053306 4.719210040100734
DP 0.530792786949664 4.719210040100734
DP 0.5408077451939974 4.719210040100734
DP 0.5508227034383306 4.719210040100734
DP 0.5608376616826638 4.719210040100734
DP 0.5708526199269972 4.719210040100734
DP 0.5808675781713306 4.719210040100734
DP 0.5908825364156638 4.719210040100734
DP 0.600897494659997 4.719210040100734
DP 0.6109124529043302 4.719210040100734
DP 0.6209274111486636 4.719210040100734
DP 0.630942369392997 4.719210040100734
DP 0.6409573276373302 4.719210040100734
DP 0.6509722858816633 4.719210040100734
DP 0.6609872441259967 4.719210040100734
DP 0.6710022023703301 4.719210040100734
DP 0.6810171606146633 4.719210040100734
DP 0.6910321188589965 4.719210040100734
DP 0.7010470771033297 4.719210040100734
DP 0.7110620353476631 4.719210040100734
DP 0.7210769935919965 4.719210040100734
DP 0.7310919518363297 4.719210040100734
