# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2237.8397010942363
DP 0.01000716501881449 2237.8397010942363
DP 0.020014330037628758 2237.8397010942363
DP 0.030021495056443026 2237.8397010942363
DP 0.040028660075257294 2237.8397010942363
DP 0.05003582509407156 2237.8397010942363
DP 0.06004299011288583 2237.8397010942363
DP 0.0700501551317001 2237.8397010942363
DP 0.08005732015051437 2237.8397010942363
DP 0.09006448516932863 237.10597898068636
DP 0.10007165018814268 237.10597898068636
DP 0.11007881520695717 237.10597898068636
DP 0.12008598022577122 237.10597898068636
DP 0.1300931452445857 237.10597898068636
DP 0.14010031026339975 237.10597898068636
DP 0.15010747528221424 237.10597898068636
DP 0.1601146403010283 237.10597898068636
DP 0.17012180531984278 237.10597898068636
DP 0.18012897033865682 237.10597898068636
DP 0.19013613535747131 237.10597898068636
DP 0.20014330037628536 237.10597898068636
DP 0.21015046539509985 237.10597898068636
DP 0.2201576304139139 237.10597898068636
DP 0.2301647954327284 237.10597898068636
DP 0.24017196045154243 237.10597898068636
DP 0.2501791254703569 237.10597898068636
DP 0.26018629048917097 237.10597898068636
DP 0.27019345550798546 237.10597898068636
DP 0.2802006205267995 237.10597898068636
DP 0.290207785545614 237.10597898068636
DP 0.30021495056442804 237.10597898068636
DP 0.31022211558324253 237.10597898068636
DP 0.3202292806020566 237.10597898068636
DP 0.33023644562087107 237.10597898068636
DP 0.3402436106396851 237.10597898068636
DP 0.3502507756584996 237.10597898068636
DP 0.36025794067731365 237.10597898068636
DP 0.37026510569612814 237.10597898068636
DP 0.3802722707149422 237.10597898068636
DP 0.3902794357337567 237.10597898068636
DP 0.4002866007525707 237.10597898068636
DP 0.4102937657713852 237.10597898068636
DP 0.42030093079019926 237.10597898068636
DP 0.43030809580901375 237.10597898068636
DP 0.4403152608278278 237.10597898068636
DP 0.4503224258466423 237.10597898068636
DP 0.46032959086545633 237.10597898068636
DP 0.4703367558842708 237.10597898068636
DP 0.48034392090308486 237.10597898068636
DP 0.49035108592189935 237.10597898068636
DP 0.5003582509407134 237.10597898068636
DP 0.5103654159595279 237.10597898068636
DP 0.5203725809783419 237.10597898068636
DP 0.5303797459971564 237.10597898068636
DP 0.5403869110159705 237.10597898068636
DP 0.550394076034785 237.10597898068636
DP 0.560401241053599 237.10597898068636
DP 0.5704084060724135 237.10597898068636
DP 0.5804155710912275 237.10597898068636
DP 0.590422736110042 237.10597898068636
DP 0.6004299011288561 237.10597898068636
DP 0.6104370661476706 237.10597898068636
DP 0.6204442311664846 237.10597898068636
DP 0.6304513961852991 237.10597898068636
DP 0.6404585612041132 237.10597898068636
DP 0.6504657262229276 237.10597898068636
DP 0.6604728912417421 237.10597898068636
DP 0.6704800562605562 237.10597898068636
DP 0.6804872212793707 237.10597898068636
DP 0.6904943862981847 237.10597898068636
DP 0.7005015513169992 237.10597898068636
DP 0.7105087163358133 237.10597898068636
DP 0.7205158813546277 237.10597898068636
DP 0.7305230463734418 237.10597898068636
DP 0.7405302113922563 237.10597898068636
DP 0.7505373764110703 237.10597898068636
DP 0.7605445414298848 237.10597898068636
DP 0.7705517064486989 237.10597898068636
DP 0.7805588714675133 237.10597898068636
DP 0.7905660364863274 237.10597898068636
DP 0.8005732015051419 237.10597898068636
DP 0.8105803665239559 1899.0210603228797
DP 0.8205875315427704 1899.0210603228797
DP 0.8305946965615845 1899.0210603228797
DP 0.840601861580399 1899.0210603228797
DP 0.850609026599213 1899.0210603228797
DP 0.8606161916180275 1899.0210603228797
DP 0.8706233566368415 1899.0210603228797
DP 0.880630521655656 1899.0210603228797
DP 0.8906376866744701 1899.0210603228797
DP 0.9006448516932846 1899.0210603228797
EN
