# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3406.909895023162
DP 0.010007982381214031 3406.909895023162
DP 0.020015964762428284 3406.909895023162
DP 0.030023947143642316 16510.3601390661
DP 0.04003192952485657 16510.3601390661
DP 0.05003991190607082 16510.3601390661
DP 0.06004789428728485 16510.3601390661
DP 0.07005587666849888 16510.3601390661
DP 0.08006385904971292 16510.3601390661
DP 0.09007184143092739 16510.3601390661
DP 0.10007982381214142 16510.3601390661
DP 0.11008780619335545 7250.38094559731
DP 0.12009578857456948 7250.38094559731
DP 0.13010377095578396 7250.38094559731
DP 0.140111753336998 7250.38094559731
DP 0.15011973571821202 11826.156463190728
DP 0.16012771809942605 11826.156463190728
DP 0.17013570048064053 11826.156463190728
DP 0.18014368286185456 16185.609073550018
DP 0.1901516652430686 16185.609073550018
DP 0.20015964762428262 16185.609073550018
DP 0.21016763000549665 16185.609073550018
DP 0.22017561238671113 16185.609073550018
DP 0.23018359476792516 5453.092005925459
DP 0.2401915771491392 5453.092005925459
EN
