# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1.2735471051942113
DP 0.009998680852190134 1.2735471051942113
DP 0.01999736170438049 1.2735471051942113
DP 0.029996042556570623 1.2735471051942113
DP 0.03999472340876076 1.2735471051942113
DP 0.04999340426095111 1.2735471051942113
DP 0.05999208511314125 1.2735471051942113
DP 0.06999076596533138 1.2735471051942113
DP 0.07998944681752174 1.2735471051942113
DP 0.08998812766971187 1.2735471051942113
DP 0.099986808521902 1.2735471051942113
DP 0.10998548937409236 1.2735471051942113
DP 0.1199841702262825 1.2735471051942113
DP 0.12998285107847285 1.2735471051942113
DP 0.13998153193066298 1.2735471051942113
DP 0.14998021278285312 1.2735471051942113
DP 0.15997889363504347 1.2735471051942113
DP 0.1699775744872336 1.2735471051942113
DP 0.17997625533942374 1.2735471051942113
DP 0.1899749361916141 1.2735471051942113
DP 0.19997361704380423 1.2735471051942113
DP 0.20997229789599436 1.2735471051942113
DP 0.21997097874818472 1.2735471051942113
DP 0.22996965960037485 1.2735471051942113
DP 0.2399683404525652 1.2735471051942113
DP 0.24996702130475534 1.2735471051942113
DP 0.2599657021569455 1.2735471051942113
DP 0.2699643830091356 1.2735471051942113
DP 0.27996306386132597 1.2735471051942113
DP 0.2899617447135161 1.2735471051942113
DP 0.29996042556570646 1.2735471051942113
DP 0.3099591064178966 1.2735471051942113
DP 0.3199577872700867 1.2735471051942113
DP 0.32995646812227686 1.2735471051942113
DP 0.3399551489744672 1.2735471051942113
DP 0.34995382982665735 1.2735471051942113
DP 0.3599525106788477 1.2735471051942113
DP 0.36995119153103784 1.2735471051942113
DP 0.37994987238322797 1.2735471051942113
DP 0.3899485532354183 1.2735471051942113
DP 0.39994723408760846 1.2735471051942113
DP 0.4099459149397988 1.2735471051942113
DP 0.41994459579198895 1.2735471051942113
DP 0.4299432766441791 1.2735471051942113
DP 0.4399419574963692 1.2735471051942113
DP 0.4499406383485596 1.2735471051942113
DP 0.4599393192007497 1.2735471051942113
DP 0.46993800005294006 1.2735471051942113
DP 0.4799366809051302 1.2735471051942113
DP 0.48993536175732033 1.2735471051942113
DP 0.49993404260951047 1.2735471051942113
DP 0.5099327234617008 1.2735471051942113
DP 0.5199314043138912 1.2735471051942113
DP 0.5299300851660813 1.2735471051942113
DP 0.5399287660182714 1.2735471051942113
DP 0.5499274468704616 1.2735471051942113
DP 0.5599261277226517 1.2735471051942113
DP 0.5699248085748421 1.2735471051942113
DP 0.5799234894270324 1.2735471051942113
DP 0.5899221702792226 1.2735471051942113
DP 0.5999208511314127 1.2735471051942113
DP 0.6099195319836028 1.2735471051942113
DP 0.6199182128357932 1.2735471051942113
DP 0.6299168936879833 1.2735471051942113
DP 0.6399155745401737 1.2735471051942113
DP 0.6499142553923638 1.2735471051942113
DP 0.6599129362445539 1.2735471051942113
DP 0.6699116170967441 1.2735471051942113
DP 0.6799102979489344 1.2735471051942113
DP 0.6899089788011248 1.2735471051942113
DP 0.6999076596533149 1.2735471051942113
DP 0.709906340505505 1.2735471051942113
DP 0.7199050213576952 1.2735471051942113
DP 0.7299037022098853 1.2735471051942113
DP 0.7399023830620757 1.2735471051942113
DP 0.749901063914266 1.2735471051942113
DP 0.7598997447664562 1.2735471051942113
DP 0.7698984256186463 1.2735471051942113
DP 0.7798971064708364 1.2735471051942113
