# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1115.2197592744687
DP 0.010015248754784878 1115.2197592744687
DP 0.020030497509569534 1115.2197592744687
DP 0.03004574626435441 1115.2197592744687
DP 0.04006099501913907 1115.2197592744687
DP 0.05007624377392372 1115.2197592744687
DP 0.0600914925287086 1115.2197592744687
DP 0.07010674128349326 1115.2197592744687
DP 0.08012199003827813 1115.2197592744687
DP 0.09013723879306279 1115.2197592744687
DP 0.10015248754784745 1115.2197592744687
DP 0.11016773630263232 1115.2197592744687
DP 0.1201829850574172 1115.2197592744687
DP 0.13019823381220164 1115.2197592744687
DP 0.1402134825669865 1115.2197592744687
DP 0.1502287313217714 1115.2197592744687
DP 0.16024398007655583 1115.2197592744687
DP 0.1702592288313407 1115.2197592744687
DP 0.18027447758612558 1115.2197592744687
DP 0.19028972634091001 1115.2197592744687
DP 0.2003049750956949 1115.2197592744687
DP 0.21032022385047977 1115.2197592744687
DP 0.2203354726052642 1115.2197592744687
DP 0.23035072136004908 1115.2197592744687
DP 0.24036597011483396 1115.2197592744687
DP 0.2503812188696184 1115.2197592744687
DP 0.26039646762440327 1115.2197592744687
DP 0.27041171637918815 1115.2197592744687
DP 0.2804269651339726 1115.2197592744687
DP 0.29044221388875746 1115.2197592744687
DP 0.30045746264354234 1115.2197592744687
DP 0.3104727113983272 5.991663992006579
DP 0.32048796015311165 5.991663992006579
DP 0.33050320890789653 5.991663992006579
DP 0.3405184576626814 5.991663992006579
DP 0.35053370641746584 5.991663992006579
DP 0.3605489551722507 5.991663992006579
DP 0.3705642039270356 5.991663992006579
DP 0.38057945268182003 5.991663992006579
DP 0.3905947014366049 5.991663992006579
DP 0.4006099501913898 5.991663992006579
DP 0.4106251989461742 5.991663992006579
DP 0.4206404477009591 5.991663992006579
DP 0.430655696455744 5.991663992006579
DP 0.44067094521052885 5.991663992006579
DP 0.4506861939653133 5.991663992006579
DP 0.46070144272009816 5.991663992006579
DP 0.47071669147488304 5.991663992006579
DP 0.4807319402296675 5.991663992006579
DP 0.49074718898445235 5.991663992006579
DP 0.5007624377392372 5.991663992006579
DP 0.5107776864940217 5.991663992006579
DP 0.5207929352488065 5.991663992006579
DP 0.5308081840035914 5.991663992006579
DP 0.5408234327583759 5.991663992006579
DP 0.5508386815131607 5.991663992006579
DP 0.5608539302679456 5.991663992006579
DP 0.57086917902273 5.991663992006579
DP 0.5808844277775149 5.991663992006579
DP 0.5908996765322998 5.991663992006579
DP 0.6009149252870842 5.991663992006579
DP 0.6109301740418691 5.991663992006579
DP 0.620945422796654 5.991663992006579
DP 0.6309606715514389 5.991663992006579
DP 0.6409759203062233 5.991663992006579
DP 0.6509911690610082 5.991663992006579
DP 0.6610064178157931 5.991663992006579
DP 0.6710216665705775 5.991663992006579
DP 0.6810369153253624 5.991663992006579
DP 0.6910521640801472 5.991663992006579
DP 0.7010674128349317 5.991663992006579
DP 0.7110826615897166 5.991663992006579
DP 0.7210979103445014 5.991663992006579
DP 0.7311131590992859 5.991663992006579
DP 0.7411284078540707 5.991663992006579
DP 0.7511436566088556 5.991663992006579
DP 0.7611589053636405 5.991663992006579
DP 0.7711741541184249 5.991663992006579
DP 0.7811894028732098 5.991663992006579
DP 0.7912046516279947 5.991663992006579
DP 0.8012199003827791 5.991663992006579
