# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2483.5539618975313
DP 0.010007188383388321 2483.5539618975313
DP 0.020014376766776643 2483.5539618975313
DP 0.030021565150165186 2483.5539618975313
DP 0.04002875353355351 2483.5539618975313
DP 0.05003594191694183 2483.5539618975313
DP 0.06004313030033037 2483.5539618975313
DP 0.0700503186837187 2483.5539618975313
DP 0.08005750706710701 2483.5539618975313
DP 0.09006469545049534 1017.4929928801589
DP 0.1000718838338841 1017.4929928801589
DP 0.11007907221727242 1017.4929928801589
DP 0.12008626060066074 1017.4929928801589
DP 0.13009344898404906 1017.4929928801589
DP 0.1401006373674374 1017.4929928801589
DP 0.15010782575082615 1017.4929928801589
DP 0.16011501413421447 1017.4929928801589
DP 0.1701222025176028 1017.4929928801589
DP 0.18012939090099112 1017.4929928801589
DP 0.19013657928437944 1017.4929928801589
DP 0.2001437676677682 1017.4929928801589
DP 0.21015095605115652 1017.4929928801589
DP 0.22015814443454484 1017.4929928801589
DP 0.23016533281793317 1017.4929928801589
DP 0.2401725212013215 1017.4929928801589
DP 0.25017970958471025 1017.4929928801589
DP 0.2601868979680986 1017.4929928801589
DP 0.2701940863514869 1017.4929928801589
DP 0.2802012747348752 1017.4929928801589
DP 0.29020846311826354 1017.4929928801589
DP 0.30021565150165186 1017.4929928801589
DP 0.3102228398850406 1017.4929928801589
DP 0.32023002826842895 1017.4929928801589
DP 0.33023721665181727 1017.4929928801589
DP 0.3402444050352056 1017.4929928801589
DP 0.3502515934185939 1017.4929928801589
DP 0.3602587818019827 1017.4929928801589
DP 0.370265970185371 1017.4929928801589
DP 0.3802731585687593 1017.4929928801589
DP 0.39028034695214764 1017.4929928801589
DP 0.40028753533553596 1017.4929928801589
DP 0.4102947237189247 1017.4929928801589
DP 0.42030191210231305 1017.4929928801589
DP 0.43030910048570137 1017.4929928801589
DP 0.4403162888690897 1017.4929928801589
DP 0.450323477252478 1017.4929928801589
DP 0.4603306656358668 1017.4929928801589
DP 0.4703378540192551 1017.4929928801589
DP 0.4803450424026434 1017.4929928801589
DP 0.49035223078603174 1017.4929928801589
DP 0.5003594191694201 1017.4929928801589
EN
