# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3789.8930331252714
DP 0.009999167521397512 3789.8930331252714
DP 0.019998335042795023 3789.8930331252714
DP 0.029997502564192535 3789.8930331252714
DP 0.03999667008559005 3789.8930331252714
DP 0.04999583760698756 3789.8930331252714
DP 0.05999500512838507 7143.084898522948
DP 0.06999417264978236 7143.084898522948
DP 0.0799933401711801 7143.084898522948
DP 0.08999250769257738 7143.084898522948
DP 0.09999167521397512 2745.358285906592
DP 0.10999084273537241 2745.358285906592
DP 0.11999001025677014 2745.358285906592
DP 0.12998917777816743 2745.358285906592
DP 0.13998834529956516 2745.358285906592
DP 0.14998751282096245 2745.358285906592
DP 0.1599866803423602 2745.358285906592
DP 0.16998584786375748 2745.358285906592
DP 0.1799850153851552 2745.358285906592
DP 0.1899841829065525 2745.358285906592
EN
