# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2433.6108175966483
DP 0.010007028211775904 2433.6108175966483
DP 0.020014056423551807 2433.6108175966483
DP 0.03002108463532771 2433.6108175966483
DP 0.040028112847103614 2433.6108175966483
DP 0.05003514105887974 2433.6108175966483
DP 0.06004216927065564 2433.6108175966483
DP 0.07004919748243155 62.41650477155417
DP 0.08005622569420745 62.41650477155417
DP 0.09006325390598335 62.41650477155417
DP 0.10007028211775926 62.41650477155417
DP 0.11007731032953516 62.41650477155417
DP 0.12008433854131106 62.41650477155417
DP 0.13009136675308697 62.41650477155417
DP 0.14009839496486287 62.41650477155417
DP 0.15010542317663877 62.41650477155417
DP 0.16011245138841468 62.41650477155417
DP 0.17011947960019058 62.41650477155417
DP 0.18012650781196649 62.41650477155417
DP 0.19013353602374283 62.41650477155417
DP 0.20014056423551874 62.41650477155417
DP 0.21014759244729464 62.41650477155417
DP 0.22015462065907054 62.41650477155417
DP 0.23016164887084645 62.41650477155417
DP 0.24016867708262235 62.41650477155417
DP 0.25017570529439825 62.41650477155417
DP 0.26018273350617416 62.41650477155417
DP 0.27018976171795006 62.41650477155417
DP 0.28019678992972596 62.41650477155417
DP 0.29020381814150187 62.41650477155417
DP 0.30021084635327777 62.41650477155417
DP 0.3102178745650537 62.41650477155417
DP 0.3202249027768296 62.41650477155417
DP 0.3302319309886055 62.41650477155417
DP 0.3402389592003814 62.41650477155417
DP 0.3502459874121573 62.41650477155417
DP 0.3602530156239332 62.41650477155417
DP 0.37026004383570954 62.41650477155417
DP 0.38026707204748544 62.41650477155417
DP 0.39027410025926135 62.41650477155417
DP 0.40028112847103725 62.41650477155417
DP 0.41028815668281315 62.41650477155417
DP 0.42029518489458906 62.41650477155417
DP 0.43030221310636496 62.41650477155417
DP 0.44030924131814086 62.41650477155417
DP 0.45031626952991677 62.41650477155417
DP 0.46032329774169267 5472.252541255388
DP 0.4703303259534686 11396.483773550048
DP 0.4803373541652445 11396.483773550048
DP 0.4903443823770204 11396.483773550048
DP 0.5003514105887963 5515.123048754196
DP 0.5103584388005722 5515.123048754196
DP 0.5203654670123481 5515.123048754196
DP 0.530372495224124 5515.123048754196
DP 0.5403795234358999 5515.123048754196
DP 0.5503865516476762 5515.123048754196
DP 0.5603935798594522 5515.123048754196
EN
