# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3952.8646534966365
DP 0.010006631212863049 3952.8646534966365
DP 0.020013262425726097 3952.8646534966365
DP 0.030019893638589146 3952.8646534966365
DP 0.040026524851452194 3952.8646534966365
DP 0.05003315606431524 3952.8646534966365
DP 0.06003978727717829 3952.8646534966365
DP 0.07004641849004134 3952.8646534966365
DP 0.08005304970290439 3952.8646534966365
DP 0.09005968091576744 3952.8646534966365
DP 0.10006631212863049 3952.8646534966365
DP 0.11007294334149353 2252.3471408515366
DP 0.12007957455435658 2252.3471408515366
DP 0.13008620576721963 2252.3471408515366
DP 0.14009283698008268 2252.3471408515366
DP 0.15009946819294617 2252.3471408515366
DP 0.16010609940580922 2252.3471408515366
DP 0.17011273061867227 2252.3471408515366
DP 0.18011936183153532 2252.3471408515366
DP 0.19012599304439837 2252.3471408515366
DP 0.20013262425726142 2252.3471408515366
DP 0.21013925547012446 2252.3471408515366
DP 0.2201458866829875 2252.3471408515366
DP 0.23015251789585056 2252.3471408515366
DP 0.2401591491087136 2252.3471408515366
DP 0.25016578032157666 2252.3471408515366
DP 0.2601724115344397 2252.3471408515366
DP 0.27017904274730276 5241.4416640561885
DP 0.2801856739601658 5241.4416640561885
DP 0.29019230517302885 5241.4416640561885
DP 0.3001989363858919 5241.4416640561885
DP 0.31020556759875495 5241.4416640561885
DP 0.320212198811618 2370.678621428682
DP 0.33021883002448105 2370.678621428682
DP 0.3402254612373441 2370.678621428682
DP 0.35023209245020714 2370.678621428682
DP 0.3602387236630702 32.65953349407255
DP 0.37024535487593324 32.65953349407255
DP 0.3802519860887963 32.65953349407255
DP 0.39025861730165934 32.65953349407255
DP 0.4002652485145224 32.65953349407255
DP 0.41027187972738544 32.65953349407255
DP 0.4202785109402485 32.65953349407255
DP 0.43028514215311153 32.65953349407255
DP 0.4402917733659746 32.65953349407255
DP 0.45029840457883763 32.65953349407255
DP 0.4603050357917011 32.65953349407255
DP 0.47031166700456417 32.65953349407255
DP 0.4803182982174272 32.65953349407255
DP 0.49032492943029027 32.65953349407255
DP 0.5003315606431533 32.65953349407255
DP 0.5103381918560164 32.65953349407255
DP 0.5203448230688794 32.65953349407255
DP 0.5303514542817425 32.65953349407255
DP 0.5403580854946055 32.65953349407255
DP 0.5503647167074686 32.65953349407255
DP 0.5603713479203316 32.65953349407255
DP 0.5703779791331947 32.65953349407255
DP 0.5803846103460577 32.65953349407255
DP 0.5903912415589208 32.65953349407255
DP 0.6003978727717838 32.65953349407255
