# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 4857.417743353459
DP 0.010016009982718899 4857.417743353459
DP 0.020032019965437797 4857.417743353459
DP 0.030048029948156474 4857.417743353459
DP 0.04006403993087537 11322.102916575312
DP 0.05008004991359427 2735.863612290149
DP 0.06009605989631317 7.484553910512659
DP 0.07011206987903207 7.484553910512659
DP 0.08012807986175097 7.484553910512659
DP 0.09014408984446987 7.484553910512659
DP 0.10016009982718876 7.484553910512659
DP 0.11017610980990722 7.484553910512659
DP 0.12019211979262612 7.484553910512659
DP 0.13020812977534502 7.484553910512659
DP 0.14022413975806391 7.484553910512659
DP 0.1502401497407828 7.484553910512659
DP 0.1602561597235017 7.484553910512659
DP 0.1702721697062206 7.484553910512659
DP 0.1802881796889395 7.484553910512659
DP 0.1903041896716584 7.484553910512659
DP 0.20032019965437686 7.484553910512659
DP 0.21033620963709576 7.484553910512659
DP 0.22035221961981466 7.484553910512659
DP 0.23036822960253356 7.484553910512659
DP 0.24038423958525246 7.484553910512659
DP 0.25040024956797136 7.484553910512659
DP 0.26041625955069025 7.484553910512659
DP 0.27043226953340915 7.484553910512659
DP 0.28044827951612805 7.484553910512659
DP 0.2904642894988465 7.484553910512659
DP 0.3004802994815654 7.484553910512659
DP 0.3104963094642843 7.484553910512659
DP 0.3205123194470032 7.484553910512659
DP 0.3305283294297221 7.484553910512659
DP 0.340544339412441 7.484553910512659
DP 0.3505603493951599 7.484553910512659
DP 0.3605763593778788 7.484553910512659
DP 0.37059236936059725 7.484553910512659
DP 0.38060837934331615 7.484553910512659
DP 0.39062438932603505 7.484553910512659
DP 0.40064039930875395 7.484553910512659
DP 0.41065640929147285 7.484553910512659
DP 0.42067241927419174 7.484553910512659
DP 0.43068842925691064 7.484553910512659
DP 0.44070443923962954 7.484553910512659
DP 0.45072044922234844 7.484553910512659
DP 0.4607364592050669 7.484553910512659
DP 0.4707524691877858 7.484553910512659
DP 0.4807684791705047 7.484553910512659
DP 0.4907844891532236 7.484553910512659
DP 0.5008004991359425 7.484553910512659
DP 0.5108165091186614 7.484553910512659
DP 0.5208325191013803 7.484553910512659
DP 0.5308485290840992 7.484553910512659
DP 0.5408645390668181 7.484553910512659
DP 0.5508805490495365 7.484553910512659
DP 0.5608965590322554 7.484553910512659
DP 0.5709125690149743 7.484553910512659
DP 0.5809285789976932 7.484553910512659
DP 0.5909445889804121 7.484553910512659
DP 0.600960598963131 7.484553910512659
DP 0.6109766089458499 7.484553910512659
DP 0.6209926189285688 7.484553910512659
DP 0.6310086289112877 7.484553910512659
DP 0.6410246388940062 7.484553910512659
DP 0.6510406488767251 7.484553910512659
DP 0.661056658859444 7.484553910512659
DP 0.6710726688421629 7.484553910512659
DP 0.6810886788248818 7.484553910512659
DP 0.6911046888076007 7.484553910512659
DP 0.7011206987903196 7.484553910512659
DP 0.7111367087730385 7.484553910512659
DP 0.7211527187557574 7.484553910512659
DP 0.7311687287384758 7.484553910512659
