# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3033.9628848204816
DP 0.010005900647370503 3033.9628848204816
DP 0.020011801294741005 3033.9628848204816
DP 0.030017701942111508 3033.9628848204816
DP 0.04002360258948201 3033.9628848204816
DP 0.05002950323685251 1296.4845953376312
DP 0.060035403884223015 1296.4845953376312
DP 0.0700413045315933 1296.4845953376312
DP 0.0800472051789638 1296.4845953376312
DP 0.09005310582633475 1296.4845953376312
DP 0.10005900647370525 1296.4845953376312
DP 0.11006490712107575 1296.4845953376312
DP 0.12007080776844625 1296.4845953376312
DP 0.13007670841581676 1296.4845953376312
DP 0.14008260906318726 1296.4845953376312
DP 0.15008850971055776 1296.4845953376312
DP 0.16009441035792826 1296.4845953376312
DP 0.17010031100529877 1296.4845953376312
DP 0.18010621165266927 1296.4845953376312
DP 0.19011211230003977 1296.4845953376312
EN
