# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 33.44746256567851
DP 0.010016166905130852 33.44746256567851
DP 0.020032333810261704 33.44746256567851
DP 0.030048500715392557 33.44746256567851
DP 0.04006466762052363 33.44746256567851
DP 0.05008083452565448 33.44746256567851
DP 0.060097001430785335 33.44746256567851
DP 0.07011316833591619 33.44746256567851
DP 0.08012933524104704 33.44746256567851
DP 0.09014550214617789 33.44746256567851
DP 0.10016166905130897 33.44746256567851
DP 0.11017783595643982 33.44746256567851
DP 0.12019400286157067 33.44746256567851
DP 0.13021016976670152 33.44746256567851
DP 0.14022633667183237 33.44746256567851
DP 0.15024250357696323 33.44746256567851
DP 0.16025867048209408 33.44746256567851
DP 0.17027483738722515 33.44746256567851
DP 0.180291004292356 33.44746256567851
DP 0.19030717119748686 33.44746256567851
DP 0.2003233381026177 33.44746256567851
DP 0.21033950500774856 33.44746256567851
DP 0.22035567191287964 33.44746256567851
DP 0.2303718388180105 33.44746256567851
DP 0.24038800572314134 33.44746256567851
DP 0.2504041726282722 33.44746256567851
DP 0.26042033953340304 33.44746256567851
DP 0.2704365064385339 33.44746256567851
DP 0.28045267334366475 33.44746256567851
DP 0.2904688402487956 33.44746256567851
DP 0.3004850071539267 33.44746256567851
DP 0.3105011740590575 33.44746256567851
DP 0.3205173409641884 33.44746256567851
DP 0.33053350786931923 33.44746256567851
DP 0.3405496747744501 33.44746256567851
DP 0.35056584167958116 33.44746256567851
DP 0.360582008584712 33.44746256567851
DP 0.37059817548984286 33.44746256567851
DP 0.3806143423949737 33.44746256567851
DP 0.39063050930010457 33.44746256567851
DP 0.4006466762052354 33.44746256567851
DP 0.41066284311036627 33.44746256567851
DP 0.4206790100154971 33.44746256567851
DP 0.4306951769206282 33.44746256567851
DP 0.44071134382575905 33.44746256567851
DP 0.4507275107308899 33.44746256567851
DP 0.46074367763602075 33.44746256567851
DP 0.4707598445411516 33.44746256567851
DP 0.4807760114462827 33.44746256567851
DP 0.49079217835141353 33.44746256567851
DP 0.5008083452565444 33.44746256567851
DP 0.5108245121616752 33.44746256567851
DP 0.5208406790668061 33.44746256567851
DP 0.5308568459719369 33.44746256567851
DP 0.5408730128770678 33.44746256567851
DP 0.5508891797821986 33.44746256567851
DP 0.5609053466873297 33.44746256567851
