# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 194.62237254072124
DP 0.010005994006243357 194.62237254072124
DP 0.020011988012486714 194.62237254072124
DP 0.03001798201873007 194.62237254072124
DP 0.04002397602497343 194.62237254072124
DP 0.050029970031216786 194.62237254072124
DP 0.06003596403745992 194.62237254072124
DP 0.07004195804370328 194.62237254072124
DP 0.08004795204994664 194.62237254072124
DP 0.09005394605618999 194.62237254072124
DP 0.10005994006243335 194.62237254072124
DP 0.11006593406867671 194.62237254072124
DP 0.12007192807492006 194.62237254072124
DP 0.13007792208116342 194.62237254072124
DP 0.14008391608740678 194.62237254072124
DP 0.15008991009365014 194.62237254072124
DP 0.16009590409989327 194.62237254072124
DP 0.17010189810613663 194.62237254072124
DP 0.18010789211237999 194.62237254072124
DP 0.19011388611862334 194.62237254072124
DP 0.2001198801248667 194.62237254072124
DP 0.21012587413111006 194.62237254072124
DP 0.22013186813735341 194.62237254072124
DP 0.23013786214359677 194.62237254072124
DP 0.24014385614984013 194.62237254072124
DP 0.2501498501560835 194.62237254072124
DP 0.26015584416232684 194.62237254072124
DP 0.27016183816857 194.62237254072124
DP 0.28016783217481356 194.62237254072124
DP 0.2901738261810567 194.62237254072124
DP 0.30017982018730005 194.62237254072124
DP 0.3101858141935434 194.62237254072124
DP 0.32019180819978676 194.62237254072124
DP 0.3301978022060301 194.62237254072124
DP 0.3402037962122735 194.62237254072124
DP 0.35020979021851684 194.62237254072124
DP 0.36021578422475997 194.62237254072124
DP 0.37022177823100355 194.62237254072124
DP 0.3802277722372467 194.62237254072124
DP 0.39023376624349004 194.62237254072124
DP 0.4002397602497334 194.62237254072124
DP 0.41024575425597676 194.62237254072124
DP 0.4202517482622201 194.62237254072124
DP 0.4302577422684635 194.62237254072124
DP 0.44026373627470683 194.62237254072124
DP 0.4502697302809502 194.62237254072124
DP 0.46027572428719354 194.62237254072124
DP 0.4702817182934367 194.62237254072124
DP 0.48028771229968026 194.62237254072124
DP 0.4902937063059234 194.62237254072124
DP 0.500299700312167 194.62237254072124
DP 0.5103056943184101 194.62237254072124
DP 0.5203116883246535 194.62237254072124
DP 0.5303176823308968 194.62237254072124
DP 0.5403236763371402 194.62237254072124
DP 0.5503296703433835 194.62237254072124
DP 0.5603356643496269 194.62237254072124
DP 0.5703416583558703 194.62237254072124
DP 0.5803476523621134 194.62237254072124
DP 0.590353646368357 194.62237254072124
DP 0.6003596403746001 194.62237254072124
DP 0.6103656343808437 194.62237254072124
DP 0.6203716283870868 194.62237254072124
DP 0.6303776223933302 194.62237254072124
DP 0.6403836163995735 194.62237254072124
DP 0.6503896104058169 194.62237254072124
DP 0.6603956044120602 194.62237254072124
DP 0.6704015984183034 194.62237254072124
DP 0.680407592424547 194.62237254072124
DP 0.6904135864307901 194.62237254072124
DP 0.7004195804370337 194.62237254072124
DP 0.7104255744432768 194.62237254072124
DP 0.7204315684495202 194.62237254072124
DP 0.7304375624557635 194.62237254072124
DP 0.7404435564620069 194.62237254072124
DP 0.7504495504682502 194.62237254072124
DP 0.7604555444744936 194.62237254072124
DP 0.770461538480737 194.62237254072124
DP 0.7804675324869801 194.62237254072124
DP 0.7904735264932237 194.62237254072124
DP 0.8004795204994668 194.62237254072124
DP 0.8104855145057104 194.62237254072124
DP 0.8204915085119535 194.62237254072124
DP 0.8304975025181969 194.62237254072124
DP 0.8405034965244402 194.62237254072124
DP 0.8505094905306836 194.62237254072124
DP 0.860515484536927 194.62237254072124
DP 0.8705214785431703 194.62237254072124
DP 0.8805274725494137 194.62237254072124
DP 0.8905334665556568 194.62237254072124
DP 0.9005394605619004 194.62237254072124
DP 0.9105454545681435 194.62237254072124
DP 0.9205514485743871 194.62237254072124
DP 0.9305574425806302 194.62237254072124
DP 0.9405634365868736 194.62237254072124
DP 0.9505694305931169 194.62237254072124
DP 0.9605754245993603 194.62237254072124
DP 0.9705814186056037 194.62237254072124
DP 0.980587412611847 194.62237254072124
DP 0.9905934066180903 194.62237254072124
DP 1.0005994006243337 194.62237254072124
DP 1.010605394630577 194.62237254072124
DP 1.0206113886368202 194.62237254072124
DP 1.0306173826430636 194.62237254072124
DP 1.040623376649307 194.62237254072124
DP 1.0506293706555503 194.62237254072124
DP 1.0606353646617936 194.62237254072124
DP 1.070641358668037 194.62237254072124
DP 1.0806473526742804 194.62237254072124
DP 1.0906533466805237 194.62237254072124
DP 1.100659340686767 194.62237254072124
DP 1.1106653346930104 194.62237254072124
DP 1.1206713286992538 194.62237254072124
DP 1.130677322705497 194.62237254072124
DP 1.1406833167117403 194.62237254072124
DP 1.1506893107179836 194.62237254072124
DP 1.160695304724227 194.62237254072124
DP 1.1707012987304704 194.62237254072124
DP 1.1807072927367137 194.62237254072124
DP 1.190713286742957 194.62237254072124
DP 1.2007192807492004 194.62237254072124
DP 1.2107252747554438 194.62237254072124
DP 1.2207312687616871 194.62237254072124
DP 1.2307372627679303 194.62237254072124
DP 1.2407432567741736 194.62237254072124
DP 1.250749250780417 194.62237254072124
DP 1.2607552447866603 194.62237254072124
DP 1.2707612387929037 194.62237254072124
DP 1.280767232799147 194.62237254072124
DP 1.2907732268053904 194.62237254072124
DP 1.3007792208116338 194.62237254072124
DP 1.3107852148178771 194.62237254072124
DP 1.3207912088241205 194.62237254072124
DP 1.3307972028303638 194.62237254072124
DP 1.340803196836607 194.62237254072124
DP 1.3508091908428503 194.62237254072124
DP 1.3608151848490937 194.62237254072124
DP 1.370821178855337 194.62237254072124
DP 1.3808271728615804 194.62237254072124
DP 1.3908331668678238 194.62237254072124
DP 1.4008391608740671 194.62237254072124
DP 1.4108451548803105 194.62237254072124
DP 1.4208511488865538 194.62237254072124
DP 1.4308571428927972 194.62237254072124
DP 1.4408631368990403 194.62237254072124
DP 1.4508691309052837 194.62237254072124
DP 1.460875124911527 194.62237254072124
DP 1.4708811189177704 194.62237254072124
DP 1.4808871129240138 194.62237254072124
DP 1.4908931069302571 194.62237254072124
DP 1.5008991009365005 194.62237254072124
DP 1.5109050949427438 194.62237254072124
DP 1.5209110889489872 194.62237254072124
DP 1.5309170829552305 194.62237254072124
DP 1.540923076961474 194.62237254072124
DP 1.550929070967717 194.62237254072124
