# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2217.2188449108403
DP 0.010007188383388321 2217.2188449108403
DP 0.020014376766776643 2217.2188449108403
DP 0.030021565150165186 2217.2188449108403
DP 0.04002875353355351 2217.2188449108403
DP 0.05003594191694183 2217.2188449108403
DP 0.06004313030033037 5420.605002557713
DP 0.0700503186837187 5420.605002557713
DP 0.08005750706710701 5420.605002557713
DP 0.09006469545049534 5420.605002557713
DP 0.1000718838338841 5420.605002557713
DP 0.11007907221727242 5420.605002557713
DP 0.12008626060066074 5420.605002557713
DP 0.13009344898404906 5420.605002557713
DP 0.1401006373674374 5420.605002557713
DP 0.15010782575082615 5420.605002557713
DP 0.16011501413421447 5420.605002557713
DP 0.1701222025176028 5420.605002557713
DP 0.18012939090099112 3090.9415909145664
DP 0.19013657928437944 3090.9415909145664
DP 0.2001437676677682 3090.9415909145664
DP 0.21015095605115652 3090.9415909145664
DP 0.22015814443454484 3090.9415909145664
DP 0.23016533281793317 3090.9415909145664
DP 0.2401725212013215 3090.9415909145664
DP 0.25017970958471025 3090.9415909145664
DP 0.2601868979680986 3090.9415909145664
DP 0.2701940863514869 3090.9415909145664
DP 0.2802012747348752 3090.9415909145664
DP 0.29020846311826354 3090.9415909145664
DP 0.30021565150165186 797.0975387713065
DP 0.3102228398850406 797.0975387713065
DP 0.32023002826842895 797.0975387713065
DP 0.33023721665181727 797.0975387713065
DP 0.3402444050352056 797.0975387713065
DP 0.3502515934185939 797.0975387713065
DP 0.3602587818019827 797.0975387713065
DP 0.370265970185371 797.0975387713065
DP 0.3802731585687593 797.0975387713065
DP 0.39028034695214764 797.0975387713065
DP 0.40028753533553596 797.0975387713065
DP 0.4102947237189247 797.0975387713065
DP 0.42030191210231305 797.0975387713065
DP 0.43030910048570137 797.0975387713065
DP 0.4403162888690897 797.0975387713065
DP 0.450323477252478 797.0975387713065
DP 0.4603306656358668 797.0975387713065
DP 0.4703378540192551 797.0975387713065
DP 0.4803450424026434 797.0975387713065
DP 0.49035223078603174 797.0975387713065
DP 0.5003594191694201 797.0975387713065
DP 0.5103666075528088 797.0975387713065
DP 0.5203737959361971 797.0975387713065
EN
