# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2399.793408325171
DP 0.010007468559430688 2399.793408325171
DP 0.020014937118861154 2399.793408325171
DP 0.03002240567829184 2399.793408325171
DP 0.04002987423772231 2399.793408325171
DP 0.050037342797152995 2399.793408325171
DP 0.06004481135658368 2399.793408325171
DP 0.07005227991601437 2399.793408325171
DP 0.08005974847544461 2399.793408325171
DP 0.0900672170348753 4129.105359722807
DP 0.10007468559430599 4129.105359722807
DP 0.11008215415373668 4129.105359722807
DP 0.12008962271316737 4129.105359722807
DP 0.1300970912725976 4129.105359722807
DP 0.1401045598320283 4129.105359722807
DP 0.15011202839145898 4129.105359722807
DP 0.16011949695088967 4129.105359722807
DP 0.17012696551031992 4129.105359722807
DP 0.1801344340697506 4129.105359722807
DP 0.1901419026291813 4129.105359722807
DP 0.20014937118861198 4129.105359722807
DP 0.21015683974804267 4129.105359722807
DP 0.2201643083074729 4129.105359722807
DP 0.2301717768669036 4129.105359722807
DP 0.2401792454263343 4129.105359722807
DP 0.250186713985765 4129.105359722807
DP 0.26019418254519566 4129.105359722807
DP 0.2702016511046259 4129.105359722807
DP 0.2802091196640566 4129.105359722807
DP 0.2902165882234873 4129.105359722807
DP 0.30022405678291797 4129.105359722807
DP 0.31023152534234866 4129.105359722807
DP 0.3202389939017789 4129.105359722807
DP 0.3302464624612096 4129.105359722807
DP 0.3402539310206403 4129.105359722807
DP 0.35026139958007096 4129.105359722807
DP 0.3602688681395012 4129.105359722807
DP 0.3702763366989319 4129.105359722807
DP 0.3802838052583626 4129.105359722807
DP 0.39029127381779327 4129.105359722807
DP 0.40029874237722396 4129.105359722807
DP 0.4103062109366542 4129.105359722807
DP 0.4203136794960849 4129.105359722807
DP 0.4303211480555156 2823.449039388998
DP 0.44032861661494627 2823.449039388998
DP 0.45033608517437695 2823.449039388998
DP 0.4603435537338072 2823.449039388998
DP 0.4703510222932379 2823.449039388998
DP 0.4803584908526686 2823.449039388998
DP 0.49036595941209926 2823.449039388998
DP 0.50037342797153 2823.449039388998
DP 0.5103808965309602 2823.449039388998
DP 0.5203883650903909 2823.449039388998
DP 0.5303958336498216 2823.449039388998
DP 0.5404033022092523 2823.449039388998
DP 0.5504107707686825 2823.449039388998
DP 0.5604182393281132 2823.449039388998
DP 0.5704257078875439 2823.449039388998
DP 0.5804331764469746 2823.449039388998
DP 0.5904406450064053 2823.449039388998
DP 0.6004481135658355 2823.449039388998
DP 0.6104555821252662 2823.449039388998
DP 0.6204630506846969 2823.449039388998
DP 0.6304705192441276 2823.449039388998
DP 0.6404779878035582 2823.449039388998
DP 0.6504854563629885 2823.449039388998
DP 0.6604929249224192 2823.449039388998
DP 0.6705003934818499 2823.449039388998
DP 0.6805078620412806 2823.449039388998
DP 0.6905153306007112 2823.449039388998
DP 0.7005227991601415 2823.449039388998
DP 0.7105302677195722 2823.449039388998
DP 0.7205377362790029 2823.449039388998
DP 0.7305452048384335 2823.449039388998
DP 0.7405526733978638 2823.449039388998
DP 0.7505601419572945 2823.449039388998
DP 0.7605676105167252 2823.449039388998
DP 0.7705750790761559 2823.449039388998
DP 0.7805825476355865 2823.449039388998
DP 0.7905900161950168 2823.449039388998
DP 0.8005974847544475 2823.449039388998
DP 0.8106049533138782 2823.449039388998
DP 0.8206124218733089 2823.449039388998
DP 0.8306198904327395 2823.449039388998
DP 0.8406273589921698 2823.449039388998
DP 0.8506348275516005 2823.449039388998
DP 0.8606422961110312 2823.449039388998
DP 0.8706497646704618 2823.449039388998
DP 0.8806572332298925 2823.449039388998
DP 0.8906647017893228 2823.449039388998
DP 0.9006721703487535 2823.449039388998
DP 0.9106796389081842 731.8690911172489
DP 0.9206871074676148 731.8690911172489
DP 0.9306945760270451 731.8690911172489
DP 0.9407020445864758 731.8690911172489
DP 0.9507095131459065 731.8690911172489
DP 0.9607169817053371 731.8690911172489
DP 0.9707244502647678 731.8690911172489
DP 0.9807319188241981 731.8690911172489
DP 0.9907393873836288 731.8690911172489
DP 1.0007468559430595 731.8690911172489
DP 1.0107543245024901 731.8690911172489
DP 1.0207617930619208 731.8690911172489
DP 1.030769261621351 731.8690911172489
DP 1.0407767301807818 731.8690911172489
DP 1.0507841987402124 731.8690911172489
DP 1.0607916672996431 731.8690911172489
DP 1.0707991358590738 731.8690911172489
DP 1.080806604418504 731.8690911172489
DP 1.0908140729779348 731.8690911172489
DP 1.1008215415373654 731.8690911172489
DP 1.1108290100967961 731.8690911172489
DP 1.1208364786562264 731.8690911172489
DP 1.130843947215657 731.8690911172489
EN
