# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 73.26543088656854
DP 0.010008205885736032 73.26543088656854
DP 0.020016411771472065 73.26543088656854
DP 0.03002461765720832 73.26543088656854
DP 0.04003282354294435 73.26543088656854
DP 0.050041029428680384 73.26543088656854
DP 0.060049235314416416 73.26543088656854
DP 0.07005744120015267 73.26543088656854
DP 0.0800656470858887 73.26543088656854
DP 0.09007385297162473 73.26543088656854
DP 0.10008205885736077 73.26543088656854
DP 0.1100902647430968 73.26543088656854
DP 0.12009847062883305 73.26543088656854
DP 0.1301066765145691 73.26543088656854
DP 0.14011488240030512 73.26543088656854
DP 0.15012308828604115 73.26543088656854
DP 0.1601312941717774 73.26543088656854
DP 0.17013950005751344 73.26543088656854
DP 0.18014770594324947 73.26543088656854
DP 0.1901559118289855 73.26543088656854
DP 0.20016411771472153 73.26543088656854
DP 0.2101723236004578 73.26543088656854
DP 0.22018052948619382 73.26543088656854
DP 0.23018873537192985 73.26543088656854
DP 0.24019694125766589 73.26543088656854
DP 0.25020514714340214 73.26543088656854
DP 0.2602133530291382 73.26543088656854
DP 0.2702215589148742 73.26543088656854
DP 0.28022976480061024 73.26543088656854
DP 0.29023797068634627 73.26543088656854
DP 0.3002461765720823 73.26543088656854
DP 0.31025438245781856 73.26543088656854
DP 0.3202625883435546 73.26543088656854
DP 0.3302707942292906 73.26543088656854
DP 0.3402790001150269 73.26543088656854
DP 0.3502872060007629 73.26543088656854
DP 0.36029541188649894 73.26543088656854
DP 0.37030361777223497 73.26543088656854
DP 0.380311823657971 73.26543088656854
DP 0.39032002954370704 73.26543088656854
DP 0.4003282354294433 73.26543088656854
DP 0.4103364413151793 73.26543088656854
DP 0.42034464720091536 73.26543088656854
DP 0.4303528530866516 73.26543088656854
DP 0.44036105897238764 73.26543088656854
DP 0.4503692648581237 73.26543088656854
DP 0.4603774707438597 73.26543088656854
DP 0.47038567662959574 73.26543088656854
DP 0.48039388251533177 73.26543088656854
DP 0.490402088401068 73.26543088656854
DP 0.5004102942868041 73.26543088656854
DP 0.5104185001725401 73.26543088656854
DP 0.5204267060582763 73.26543088656854
DP 0.5304349119440124 73.26543088656854
DP 0.5404431178297484 73.26543088656854
DP 0.5504513237154844 73.26543088656854
DP 0.5604595296012205 73.26543088656854
DP 0.5704677354869565 73.26543088656854
DP 0.5804759413726925 73.26543088656854
DP 0.5904841472584288 73.26543088656854
DP 0.6004923531441648 73.26543088656854
DP 0.6105005590299011 73.26543088656854
DP 0.6205087649156371 73.26543088656854
DP 0.6305169708013731 73.26543088656854
DP 0.6405251766871092 73.26543088656854
DP 0.6505333825728452 73.26543088656854
DP 0.6605415884585812 73.26543088656854
DP 0.6705497943443173 73.26543088656854
DP 0.6805580002300535 73.26543088656854
DP 0.6905662061157896 73.26543088656854
DP 0.7005744120015258 73.26543088656854
DP 0.7105826178872618 73.26543088656854
DP 0.7205908237729979 73.26543088656854
DP 0.7305990296587339 73.26543088656854
DP 0.7406072355444699 73.26543088656854
DP 0.750615441430206 73.26543088656854
DP 0.760623647315942 73.26543088656854
DP 0.7706318532016783 73.26543088656854
DP 0.7806400590874143 73.26543088656854
DP 0.7906482649731505 73.26543088656854
DP 0.8006564708588866 73.26543088656854
DP 0.8106646767446226 73.26543088656854
DP 0.8206728826303586 73.26543088656854
DP 0.8306810885160947 73.26543088656854
DP 0.8406892944018307 73.26543088656854
DP 0.8506975002875667 73.26543088656854
DP 0.860705706173303 73.26543088656854
DP 0.870713912059039 73.26543088656854
DP 0.8807221179447751 73.26543088656854
DP 0.8907303238305113 73.26543088656854
DP 0.9007385297162473 73.26543088656854
DP 0.9107467356019834 73.26543088656854
DP 0.9207549414877194 73.26543088656854
DP 0.9307631473734554 73.26543088656854
DP 0.9407713532591915 73.26543088656854
DP 0.9507795591449277 73.26543088656854
DP 0.9607877650306638 73.26543088656854
DP 0.9707959709163998 73.26543088656854
DP 0.980804176802136 73.26543088656854
DP 0.990812382687872 73.26543088656854
DP 1.0008205885736081 73.26543088656854
DP 1.0108287944593441 73.26543088656854
DP 1.0208370003450802 73.26543088656854
DP 1.0308452062308164 73.26543088656854
DP 1.0408534121165525 73.26543088656854
