# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2875.0088722111113
DP 0.00999640078857622 2875.0088722111113
DP 0.01999280157715222 9122.367766631047
DP 0.029989202365728218 9122.367766631047
DP 0.03998560315430444 9122.367766631047
DP 0.04998200394288044 9122.367766631047
DP 0.05997840473145666 9122.367766631047
DP 0.06997480552003243 9122.367766631047
DP 0.07997120630860866 9122.367766631047
DP 0.08996760709718488 9122.367766631047
DP 0.09996400788576065 9122.367766631047
DP 0.10996040867433687 5055.5126861482
DP 0.1199568094629131 5055.5126861482
DP 0.12995321025148887 5055.5126861482
DP 0.1399496110400651 5055.5126861482
DP 0.1499460118286413 5055.5126861482
DP 0.1599424126172171 5055.5126861482
DP 0.1699388134057933 2314.2709539192224
DP 0.17993521419436953 2314.2709539192224
DP 0.1899316149829453 2314.2709539192224
DP 0.19992801577152153 2314.2709539192224
DP 0.20992441656009775 2314.2709539192224
DP 0.21992081734867353 2314.2709539192224
DP 0.22991721813724975 2314.2709539192224
DP 0.23991361892582597 2314.2709539192224
DP 0.24991001971440174 2314.2709539192224
DP 0.25990642050297796 2314.2709539192224
DP 0.2699028212915542 2314.2709539192224
DP 0.27989922208012996 2314.2709539192224
DP 0.2898956228687062 2314.2709539192224
DP 0.2998920236572824 977.5985232383978
DP 0.3098884244458586 977.5985232383978
DP 0.3198848252344344 977.5985232383978
DP 0.3298812260230106 977.5985232383978
DP 0.33987762681158684 977.5985232383978
DP 0.3498740276001626 977.5985232383978
DP 0.35987042838873884 977.5985232383978
DP 0.36986682917731506 977.5985232383978
DP 0.37986322996589084 977.5985232383978
DP 0.38985963075446706 977.5985232383978
EN
