# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 5274.129997015347
DP 0.010014884758473341 5274.129997015347
DP 0.02002976951694646 5274.129997015347
DP 0.030044654275419802 381.40297964761703
DP 0.04005953903389292 10526.287535761889
DP 0.05007442379236604 10526.287535761889
DP 0.060089308550839604 10526.287535761889
DP 0.07010419330931272 10526.287535761889
DP 0.08011907806778584 10526.287535761889
DP 0.0901339628262594 30.704310790892123
DP 0.10014884758473253 30.704310790892123
DP 0.11016373234320564 30.704310790892123
DP 0.12017861710167876 30.704310790892123
DP 0.13019350186015233 30.704310790892123
DP 0.14020838661862545 30.704310790892123
DP 0.15022327137709857 30.704310790892123
DP 0.16023815613557169 30.704310790892123
DP 0.17025304089404525 30.704310790892123
DP 0.18026792565251837 30.704310790892123
DP 0.1902828104109915 30.704310790892123
DP 0.2002976951694646 30.704310790892123
DP 0.21031257992793817 30.704310790892123
DP 0.2203274646864113 30.704310790892123
DP 0.2303423494448844 30.704310790892123
DP 0.24035723420335797 30.704310790892123
DP 0.2503721189618311 30.704310790892123
DP 0.2603870037203042 30.704310790892123
DP 0.27040188847877733 30.704310790892123
DP 0.2804167732372509 30.704310790892123
DP 0.290431657995724 30.704310790892123
DP 0.30044654275419713 30.704310790892123
DP 0.31046142751267025 30.704310790892123
DP 0.3204763122711438 30.704310790892123
DP 0.33049119702961693 30.704310790892123
DP 0.34050608178809005 30.704310790892123
DP 0.3505209665465636 30.704310790892123
DP 0.36053585130503674 30.704310790892123
DP 0.37055073606350986 30.704310790892123
DP 0.380565620821983 30.704310790892123
DP 0.39058050558045654 30.704310790892123
DP 0.40059539033892966 30.704310790892123
DP 0.4106102750974028 30.704310790892123
DP 0.4206251598558759 30.704310790892123
DP 0.43064004461434946 30.704310790892123
DP 0.4406549293728226 30.704310790892123
DP 0.4506698141312957 30.704310790892123
DP 0.4606846988897688 30.704310790892123
DP 0.4706995836482424 30.704310790892123
DP 0.4807144684067155 30.704310790892123
DP 0.4907293531651886 30.704310790892123
DP 0.5007442379236622 30.704310790892123
DP 0.5107591226821353 30.704310790892123
DP 0.5207740074406084 30.704310790892123
DP 0.5307888921990815 30.704310790892123
DP 0.5408037769575551 30.704310790892123
DP 0.5508186617160282 30.704310790892123
DP 0.5608335464745013 30.704310790892123
DP 0.5708484312329745 30.704310790892123
DP 0.580863315991448 30.704310790892123
DP 0.5908782007499211 30.704310790892123
DP 0.6008930855083943 30.704310790892123
DP 0.6109079702668678 30.704310790892123
DP 0.620922855025341 30.704310790892123
DP 0.6309377397838141 30.704310790892123
DP 0.6409526245422872 30.704310790892123
DP 0.6509675093007607 30.704310790892123
DP 0.6609823940592339 30.704310790892123
DP 0.670997278817707 30.704310790892123
DP 0.6810121635761801 30.704310790892123
DP 0.6910270483346537 30.704310790892123
DP 0.7010419330931268 30.704310790892123
DP 0.7110568178515999 30.704310790892123
DP 0.7210717026100735 30.704310790892123
DP 0.7310865873685466 30.704310790892123
DP 0.7411014721270197 30.704310790892123
DP 0.7511163568854928 30.704310790892123
DP 0.7611312416439664 30.704310790892123
DP 0.7711461264024395 30.704310790892123
DP 0.7811610111609126 30.704310790892123
DP 0.7911758959193858 30.704310790892123
