# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 787.588025431447
DP 0.00999722412280546 787.588025431447
DP 0.01999444824561092 787.588025431447
DP 0.029991672368416378 787.588025431447
DP 0.03998889649122206 787.588025431447
DP 0.04998612061402752 787.588025431447
DP 0.05998334473683298 787.588025431447
DP 0.06998056885963844 787.588025431447
DP 0.0799777929824439 787.588025431447
DP 0.08997501710524958 787.588025431447
DP 0.09997224122805504 787.588025431447
DP 0.1099694653508605 787.588025431447
DP 0.11996668947366596 787.588025431447
DP 0.12996391359647141 787.588025431447
DP 0.1399611377192771 787.588025431447
DP 0.14995836184208255 787.588025431447
DP 0.15995558596488801 787.588025431447
DP 0.16995281008769347 787.588025431447
DP 0.17995003421049915 787.588025431447
DP 0.1899472583333046 787.588025431447
DP 0.19994448245611007 787.588025431447
DP 0.20994170657891553 787.588025431447
DP 0.219938930701721 787.588025431447
DP 0.22993615482452667 787.588025431447
DP 0.23993337894733213 787.588025431447
DP 0.2499306030701376 787.588025431447
DP 0.25992782719294305 787.588025431447
DP 0.26992505131574873 787.588025431447
DP 0.2799222754385542 787.588025431447
DP 0.28991949956135965 3214.40669297763
DP 0.2999167236841651 3214.40669297763
DP 0.30991394780697057 3214.40669297763
DP 0.31991117192977625 3214.40669297763
DP 0.3299083960525817 3214.40669297763
DP 0.33990562017538717 3214.40669297763
DP 0.34990284429819263 3214.40669297763
DP 0.3599000684209983 3214.40669297763
DP 0.36989729254380377 3214.40669297763
DP 0.3798945166666092 3214.40669297763
DP 0.3898917407894147 3214.40669297763
DP 0.39988896491222015 3214.40669297763
DP 0.4098861890350256 3214.40669297763
DP 0.41988341315783106 3214.40669297763
DP 0.42988063728063697 3214.40669297763
DP 0.4398778614034424 3214.40669297763
DP 0.4498750855262479 3214.40669297763
DP 0.45987230964905335 3214.40669297763
DP 0.4698695337718588 3214.40669297763
DP 0.47986675789466426 3214.40669297763
DP 0.4898639820174697 3214.40669297763
DP 0.4998612061402752 3214.40669297763
DP 0.5098584302630806 3214.40669297763
DP 0.5198556543858865 3214.40669297763
DP 0.529852878508692 3214.40669297763
DP 0.5398501026314975 3214.40669297763
DP 0.5498473267543029 3214.40669297763
DP 0.5598445508771084 3214.40669297763
DP 0.5698417749999138 3214.40669297763
DP 0.5798389991227193 3214.40669297763
DP 0.5898362232455248 3214.40669297763
DP 0.5998334473683302 3214.40669297763
DP 0.6098306714911357 3214.40669297763
DP 0.6198278956139416 3214.40669297763
DP 0.629825119736747 3214.40669297763
DP 0.6398223438595525 3214.40669297763
DP 0.649819567982358 3214.40669297763
DP 0.6598167921051634 3214.40669297763
DP 0.6698140162279689 3214.40669297763
DP 0.6798112403507743 3214.40669297763
DP 0.6898084644735798 3214.40669297763
DP 0.6998056885963853 3214.40669297763
DP 0.7098029127191912 3214.40669297763
DP 0.7198001368419966 3214.40669297763
DP 0.7297973609648021 3214.40669297763
DP 0.7397945850876075 3214.40669297763
DP 0.749791809210413 3214.40669297763
DP 0.7597890333332185 3214.40669297763
DP 0.7697862574560239 3214.40669297763
DP 0.7797834815788294 3214.40669297763
DP 0.7897807057016348 3214.40669297763
DP 0.7997779298244407 3214.40669297763
DP 0.8097751539472462 3214.40669297763
DP 0.8197723780700517 3214.40669297763
DP 0.8297696021928571 3214.40669297763
DP 0.8397668263156626 3214.40669297763
DP 0.849764050438468 3214.40669297763
DP 0.8597612745612735 3214.40669297763
DP 0.869758498684079 3214.40669297763
DP 0.8797557228068844 3214.40669297763
DP 0.8897529469296903 1282.3969254188487
DP 0.8997501710524958 1282.3969254188487
DP 0.9097473951753012 1282.3969254188487
DP 0.9197446192981067 1282.3969254188487
DP 0.9297418434209122 1282.3969254188487
DP 0.9397390675437176 1282.3969254188487
DP 0.9497362916665231 1282.3969254188487
DP 0.9597335157893285 1282.3969254188487
EN
