# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1077.3103943716642
DP 0.009999187389501563 1077.3103943716642
DP 0.019998374779003125 1077.3103943716642
DP 0.029997562168504466 1077.3103943716642
DP 0.03999674955800603 1077.3103943716642
DP 0.04999593694750759 1077.3103943716642
DP 0.05999512433700893 1077.3103943716642
DP 0.0699943117265105 1077.3103943716642
DP 0.07999349911601206 1077.3103943716642
DP 0.0899926865055134 1077.3103943716642
DP 0.09999187389501496 1077.3103943716642
DP 0.10999106128451652 1077.3103943716642
DP 0.11999024867401786 1077.3103943716642
DP 0.12998943606351943 1077.3103943716642
DP 0.139988623453021 1077.3103943716642
DP 0.14998781084252233 1077.3103943716642
DP 0.1599869982320239 1077.3103943716642
DP 0.16998618562152545 1077.3103943716642
DP 0.1799853730110268 1077.3103943716642
DP 0.18998456040052836 1077.3103943716642
DP 0.1999837477900297 1077.3103943716642
DP 0.20998293517953126 1077.3103943716642
DP 0.21998212256903282 1077.3103943716642
DP 0.22998130995853416 1077.3103943716642
DP 0.23998049734803573 1077.3103943716642
DP 0.2499796847375373 1077.3103943716642
DP 0.25997887212703885 1077.3103943716642
DP 0.2699780595165402 1077.3103943716642
DP 0.27997724690604153 1077.3103943716642
DP 0.2899764342955433 1077.3103943716642
DP 0.29997562168504466 1077.3103943716642
DP 0.309974809074546 1077.3103943716642
DP 0.3199739964640478 1077.3103943716642
DP 0.3299731838535491 1077.3103943716642
DP 0.33997237124305046 1077.3103943716642
DP 0.34997155863255225 1077.3103943716642
DP 0.3599707460220536 1077.3103943716642
DP 0.36996993341155493 1077.3103943716642
DP 0.3799691208010567 1077.3103943716642
DP 0.38996830819055806 1077.3103943716642
DP 0.3999674955800594 1077.3103943716642
DP 0.4099666829695612 1077.3103943716642
DP 0.4199658703590625 1077.3103943716642
DP 0.42996505774856386 1077.3103943716642
DP 0.43996424513806565 1077.3103943716642
DP 0.449963432527567 1077.3103943716642
DP 0.4599626199170683 1077.3103943716642
DP 0.4699618073065701 1077.3103943716642
DP 0.47996099469607145 1077.3103943716642
DP 0.4899601820855728 1077.3103943716642
DP 0.4999593694750746 1077.3103943716642
DP 0.5099585568645759 1077.3103943716642
DP 0.5199577442540773 1077.3103943716642
DP 0.529956931643579 1077.3103943716642
DP 0.5399561190330804 1077.3103943716642
DP 0.5499553064225817 1077.3103943716642
DP 0.5599544938120835 1077.3103943716642
DP 0.5699536812015848 1077.3103943716642
DP 0.5799528685910862 1077.3103943716642
DP 0.589952055980588 1077.3103943716642
DP 0.5999512433700893 1077.3103943716642
DP 0.6099504307595907 1077.3103943716642
DP 0.6199496181490924 1077.3103943716642
DP 0.6299488055385938 1077.3103943716642
DP 0.6399479929280951 1077.3103943716642
DP 0.6499471803175969 1077.3103943716642
DP 0.6599463677070982 1077.3103943716642
DP 0.6699455550965996 1077.3103943716642
DP 0.6799447424861014 1077.3103943716642
DP 0.6899439298756027 1077.3103943716642
DP 0.699943117265104 1077.3103943716642
DP 0.7099423046546058 1077.3103943716642
DP 0.7199414920441072 1077.3103943716642
DP 0.7299406794336085 1077.3103943716642
DP 0.7399398668231103 1077.3103943716642
DP 0.7499390542126116 1077.3103943716642
DP 0.759938241602113 1077.3103943716642
DP 0.7699374289916148 1077.3103943716642
DP 0.7799366163811161 1077.3103943716642
DP 0.7899358037706175 1077.3103943716642
DP 0.7999349911601192 1077.3103943716642
DP 0.8099341785496206 1077.3103943716642
DP 0.8199333659391219 1077.3103943716642
DP 0.8299325533286237 1077.3103943716642
DP 0.839931740718125 1077.3103943716642
DP 0.8499309281076264 1077.3103943716642
DP 0.8599301154971282 1077.3103943716642
DP 0.8699293028866295 1077.3103943716642
DP 0.8799284902761308 1077.3103943716642
DP 0.8899276776656326 1077.3103943716642
DP 0.899926865055134 1077.3103943716642
DP 0.9099260524446353 1077.3103943716642
DP 0.9199252398341371 1077.3103943716642
DP 0.9299244272236384 1077.3103943716642
DP 0.9399236146131398 1077.3103943716642
DP 0.9499228020026416 1077.3103943716642
DP 0.9599219893921429 542.2714305443988
DP 0.9699211767816442 542.2714305443988
DP 0.979920364171146 542.2714305443988
DP 0.9899195515606474 542.2714305443988
DP 0.9999187389501487 542.2714305443988
DP 1.0099179263396505 542.2714305443988
DP 1.0199171137291518 542.2714305443988
DP 1.0299163011186532 542.2714305443988
DP 1.039915488508155 542.2714305443988
DP 1.0499146758976563 542.2714305443988
DP 1.0599138632871576 542.2714305443988
DP 1.0699130506766594 542.2714305443988
DP 1.0799122380661608 542.2714305443988
DP 1.089911425455662 542.2714305443988
DP 1.099910612845164 542.2714305443988
DP 1.1099098002346652 542.2714305443988
DP 1.1199089876241666 542.2714305443988
DP 1.1299081750136684 542.2714305443988
DP 1.1399073624031697 542.2714305443988
DP 1.149906549792671 542.2714305443988
DP 1.1599057371821728 542.2714305443988
DP 1.1699049245716742 542.2714305443988
DP 1.1799041119611755 542.2714305443988
DP 1.1899032993506773 542.2714305443988
DP 1.1999024867401786 542.2714305443988
DP 1.20990167412968 542.2714305443988
DP 1.2199008615191818 542.2714305443988
DP 1.229900048908683 542.2714305443988
DP 1.2398992362981844 542.2714305443988
DP 1.2498984236876862 542.2714305443988
DP 1.2598976110771876 542.2714305443988
DP 1.269896798466689 542.2714305443988
DP 1.2798959858561907 542.2714305443988
DP 1.289895173245692 542.2714305443988
DP 1.2998943606351934 542.2714305443988
DP 1.3098935480246952 542.2714305443988
DP 1.3198927354141965 542.2714305443988
DP 1.3298919228036978 542.2714305443988
DP 1.3398911101931996 542.2714305443988
DP 1.349890297582701 542.2714305443988
DP 1.3598894849722023 542.2714305443988
DP 1.369888672361704 542.2714305443988
DP 1.3798878597512054 542.2714305443988
DP 1.3898870471407068 542.2714305443988
DP 1.3998862345302086 542.2714305443988
DP 1.40988542191971 542.2714305443988
DP 1.4198846093092112 542.2714305443988
DP 1.429883796698713 542.2714305443988
DP 1.4398829840882144 542.2714305443988
DP 1.4498821714777157 542.2714305443988
DP 1.4598813588672175 542.2714305443988
DP 1.4698805462567188 542.2714305443988
EN
