# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 636.8043650062023
DP 0.010007348505288949 636.8043650062023
DP 0.02001469701057812 636.8043650062023
DP 0.03002204551586707 636.8043650062023
DP 0.04002939402115602 636.8043650062023
DP 0.05003674252644519 636.8043650062023
DP 0.06004409103173414 636.8043650062023
DP 0.07005143953702309 636.8043650062023
DP 0.08005878804231226 636.8043650062023
DP 0.0900661365476012 636.8043650062023
DP 0.10007348505289015 636.8043650062023
DP 0.11008083355817933 636.8043650062023
DP 0.12008818206346827 636.8043650062023
DP 0.13009553056875722 636.8043650062023
DP 0.1401028790740464 636.8043650062023
DP 0.15011022757933534 636.8043650062023
DP 0.1601175760846243 3566.1569147791943
DP 0.17012492458991346 3566.1569147791943
DP 0.1801322730952024 3566.1569147791943
DP 0.19013962160049136 3566.1569147791943
DP 0.2001469701057803 3566.1569147791943
DP 0.2101543186110697 3566.1569147791943
DP 0.22016166711635865 3566.1569147791943
DP 0.2301690156216476 1073.676798182827
DP 0.24017636412693655 1073.676798182827
DP 0.2501837126322255 1073.676798182827
DP 0.26019106113751445 1073.676798182827
DP 0.27019840964280384 1073.676798182827
DP 0.2802057581480928 1073.676798182827
DP 0.29021310665338174 1073.676798182827
DP 0.3002204551586707 1073.676798182827
DP 0.31022780366395963 1073.676798182827
DP 0.3202351521692486 1073.676798182827
DP 0.330242500674538 1073.676798182827
DP 0.3402498491798269 1073.676798182827
DP 0.3502571976851159 1073.676798182827
DP 0.3602645461904048 1073.676798182827
DP 0.37027189469569377 1073.676798182827
DP 0.3802792432009827 1073.676798182827
DP 0.3902865917062721 1073.676798182827
DP 0.40029394021156106 1073.676798182827
DP 0.41030128871685 1073.676798182827
DP 0.42030863722213896 1073.676798182827
EN
