# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 5517.658306587571
DP 0.00998247175357636 5517.658306587571
DP 0.0199649435071525 5517.658306587571
DP 0.02994741526072886 5517.658306587571
DP 0.039929887014305 5517.658306587571
DP 0.04991235876788114 5517.658306587571
DP 0.059894830521457276 5517.658306587571
DP 0.06987730227503341 5517.658306587571
DP 0.07985977402861 5517.658306587571
DP 0.08984224578218614 2012.2860770991915
DP 0.09982471753576228 2012.2860770991915
DP 0.10980718928933841 2012.2860770991915
DP 0.11978966104291455 2012.2860770991915
DP 0.12977213279649114 2012.2860770991915
DP 0.13975460455006727 2012.2860770991915
DP 0.1497370763036434 2012.2860770991915
DP 0.15971954805721955 2012.2860770991915
DP 0.1697020198107957 2012.2860770991915
DP 0.17968449156437183 2012.2860770991915
DP 0.1896669633179484 2012.2860770991915
DP 0.19964943507152455 2012.2860770991915
DP 0.2096319068251007 621.8251873566483
DP 0.21961437857867683 621.8251873566483
DP 0.22959685033225297 621.8251873566483
DP 0.23957932208582955 621.8251873566483
DP 0.2495617938394057 621.8251873566483
DP 0.2595442655929818 621.8251873566483
DP 0.26952673734655797 621.8251873566483
DP 0.2795092091001341 621.8251873566483
DP 0.28949168085371024 621.8251873566483
DP 0.2994741526072868 621.8251873566483
DP 0.30945662436086296 621.8251873566483
DP 0.3194390961144391 621.8251873566483
DP 0.32942156786801524 621.8251873566483
DP 0.3394040396215914 621.8251873566483
EN
