# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1145.8651913673343
DP 0.009989707233410083 1145.8651913673343
DP 0.019979414466819945 1145.8651913673343
DP 0.029969121700229806 1145.8651913673343
DP 0.03995882893363967 1145.8651913673343
DP 0.04994853616704953 1145.8651913673343
DP 0.05993824340045961 1145.8651913673343
DP 0.06992795063386947 1145.8651913673343
DP 0.07991765786727933 1145.8651913673343
DP 0.0899073651006892 1145.8651913673343
DP 0.09989707233409906 1145.8651913673343
DP 0.10988677956750914 1145.8651913673343
DP 0.119876486800919 1145.8651913673343
DP 0.12986619403432886 1145.8651913673343
DP 0.13985590126773872 1145.8651913673343
DP 0.14984560850114859 1145.8651913673343
DP 0.15983531573455867 1145.8651913673343
DP 0.16982502296796853 1145.8651913673343
DP 0.1798147302013784 1145.8651913673343
DP 0.18980443743478825 1145.8651913673343
DP 0.19979414466819834 1145.8651913673343
DP 0.2097838519016082 1145.8651913673343
DP 0.21977355913501806 1145.8651913673343
DP 0.22976326636842792 1145.8651913673343
DP 0.239752973601838 1145.8651913673343
DP 0.24974268083524764 1145.8651913673343
DP 0.2597323880686577 1145.8651913673343
DP 0.2697220953020678 1145.8651913673343
DP 0.27971180253547745 1145.8651913673343
DP 0.28970150976888753 1145.8651913673343
DP 0.29969121700229717 1145.8651913673343
DP 0.30968092423570726 1145.8651913673343
DP 0.31967063146911734 1145.8651913673343
DP 0.329660338702527 1145.8651913673343
DP 0.33965004593593706 1145.8651913673343
DP 0.3496397531693467 1145.8651913673343
DP 0.3596294604027568 1145.8651913673343
DP 0.36961916763616687 1145.8651913673343
DP 0.3796088748695765 1145.8651913673343
DP 0.3895985821029866 1145.8651913673343
DP 0.39958828933639623 1145.8651913673343
DP 0.4095779965698063 1145.8651913673343
DP 0.4195677038032164 1145.8651913673343
DP 0.42955741103662604 1145.8651913673343
DP 0.4395471182700361 1145.8651913673343
DP 0.44953682550344576 1145.8651913673343
DP 0.45952653273685584 1145.8651913673343
DP 0.4695162399702659 22.592659786534114
DP 0.47950594720367556 22.592659786534114
DP 0.48949565443708565 22.592659786534114
DP 0.4994853616704953 22.592659786534114
DP 0.5094750689039054 22.592659786534114
DP 0.5194647761373155 22.592659786534114
DP 0.5294544833707251 22.592659786534114
DP 0.5394441906041352 22.592659786534114
DP 0.5494338978375448 22.592659786534114
DP 0.5594236050709549 22.592659786534114
DP 0.569413312304365 22.592659786534114
DP 0.5794030195377746 22.592659786534114
DP 0.5893927267711847 22.592659786534114
DP 0.5993824340045943 22.592659786534114
DP 0.6093721412380044 22.592659786534114
DP 0.6193618484714145 22.592659786534114
DP 0.6293515557048242 22.592659786534114
DP 0.6393412629382342 22.592659786534114
DP 0.6493309701716443 22.592659786534114
DP 0.659320677405054 22.592659786534114
DP 0.669310384638464 22.592659786534114
DP 0.6793000918718737 22.592659786534114
DP 0.6892897991052838 22.592659786534114
DP 0.6992795063386938 22.592659786534114
DP 0.7092692135721035 22.592659786534114
DP 0.7192589208055136 22.592659786534114
DP 0.7292486280389232 22.592659786534114
DP 0.7392383352723333 22.592659786534114
DP 0.7492280425057434 22.592659786534114
DP 0.759217749739153 22.592659786534114
DP 0.7692074569725631 22.592659786534114
DP 0.7791971642059727 22.592659786534114
DP 0.7891868714393828 22.592659786534114
DP 0.7991765786727929 22.592659786534114
DP 0.8091662859062025 22.592659786534114
DP 0.8191559931396126 22.592659786534114
DP 0.8291457003730223 22.592659786534114
DP 0.8391354076064323 22.592659786534114
DP 0.8491251148398424 22.592659786534114
DP 0.8591148220732521 22.592659786534114
DP 0.8691045293066622 22.592659786534114
DP 0.8790942365400718 22.592659786534114
DP 0.8890839437734819 22.592659786534114
DP 0.899073651006892 22.592659786534114
DP 0.9090633582403016 22.592659786534114
DP 0.9190530654737117 22.592659786534114
DP 0.9290427727071213 22.592659786534114
DP 0.9390324799405314 22.592659786534114
DP 0.9490221871739415 22.592659786534114
DP 0.9590118944073511 22.592659786534114
DP 0.9690016016407612 22.592659786534114
DP 0.9789913088741713 22.592659786534114
DP 0.9889810161075809 22.592659786534114
DP 0.998970723340991 22.592659786534114
DP 1.0089604305744007 22.592659786534114
DP 1.0189501378078107 22.592659786534114
DP 1.0289398450412208 22.592659786534114
DP 1.0389295522746305 22.592659786534114
DP 1.0489192595080405 22.592659786534114
DP 1.0589089667414502 22.592659786534114
DP 1.0688986739748603 22.592659786534114
DP 1.0788883812082704 22.592659786534114
DP 1.08887808844168 22.592659786534114
DP 1.09886779567509 22.592659786534114
DP 1.1088575029084997 22.592659786534114
DP 1.1188472101419098 22.592659786534114
DP 1.1288369173753199 22.592659786534114
DP 1.1388266246087295 22.592659786534114
DP 1.1488163318421396 22.592659786534114
DP 1.1588060390755492 22.592659786534114
DP 1.1687957463089593 22.592659786534114
DP 1.1787854535423694 22.592659786534114
DP 1.188775160775779 22.592659786534114
DP 1.1987648680091891 22.592659786534114
DP 1.2087545752425988 22.592659786534114
DP 1.2187442824760089 22.592659786534114
DP 1.228733989709419 22.592659786534114
DP 1.2387236969428286 22.592659786534114
DP 1.2487134041762387 22.592659786534114
DP 1.2587031114096483 22.592659786534114
DP 1.2686928186430584 22.592659786534114
DP 1.2786825258764685 22.592659786534114
DP 1.288672233109878 22.592659786534114
DP 1.2986619403432882 22.592659786534114
DP 1.3086516475766978 22.592659786534114
DP 1.318641354810108 22.592659786534114
DP 1.328631062043518 22.592659786534114
DP 1.3386207692769276 22.592659786534114
DP 1.3486104765103377 22.592659786534114
DP 1.3586001837437478 22.592659786534114
DP 1.3685898909771574 22.592659786534114
DP 1.3785795982105675 22.592659786534114
DP 1.3885693054439772 22.592659786534114
DP 1.3985590126773872 22.592659786534114
DP 1.4085487199107973 22.592659786534114
DP 1.418538427144207 22.592659786534114
DP 1.428528134377617 22.592659786534114
DP 1.4385178416110267 22.592659786534114
DP 1.4485075488444368 22.592659786534114
DP 1.4584972560778469 22.592659786534114
DP 1.4684869633112565 22.592659786534114
DP 1.4784766705446666 22.592659786534114
DP 1.4884663777780762 22.592659786534114
DP 1.4984560850114863 22.592659786534114
DP 1.5084457922448964 22.592659786534114
DP 1.518435499478306 22.592659786534114
DP 1.5284252067117161 22.592659786534114
DP 1.5384149139451258 22.592659786534114
DP 1.5484046211785358 22.592659786534114
DP 1.558394328411946 22.592659786534114
DP 1.5683840356453556 22.592659786534114
DP 1.5783737428787656 22.592659786534114
DP 1.5883634501121753 22.592659786534114
DP 1.5983531573455854 22.592659786534114
DP 1.6083428645789954 22.592659786534114
DP 1.618332571812405 22.592659786534114
DP 1.6283222790458152 22.592659786534114
DP 1.6383119862792248 22.592659786534114
DP 1.648301693512635 22.592659786534114
DP 1.658291400746045 22.592659786534114
DP 1.6682811079794546 22.592659786534114
DP 1.6782708152128647 22.592659786534114
DP 1.6882605224462743 22.592659786534114
DP 1.6982502296796844 22.592659786534114
DP 1.7082399369130945 22.592659786534114
DP 1.7182296441465041 22.592659786534114
DP 1.7282193513799142 22.592659786534114
DP 1.7382090586133243 22.592659786534114
DP 1.748198765846734 22.592659786534114
DP 1.758188473080144 22.592659786534114
DP 1.7681781803135537 22.592659786534114
DP 1.7781678875469638 22.592659786534114
DP 1.7881575947803738 22.592659786534114
DP 1.7981473020137835 22.592659786534114
DP 1.8081370092471936 22.592659786534114
DP 1.8181267164806032 22.592659786534114
DP 1.8281164237140133 22.592659786534114
DP 1.8381061309474234 22.592659786534114
DP 1.848095838180833 22.592659786534114
DP 1.858085545414243 22.592659786534114
DP 1.8680752526476527 22.592659786534114
DP 1.8780649598810628 22.592659786534114
DP 1.888054667114473 22.592659786534114
DP 1.8980443743478825 22.592659786534114
DP 1.9080340815812926 22.592659786534114
DP 1.9180237888147023 22.592659786534114
DP 1.9280134960481123 22.592659786534114
DP 1.9380032032815224 22.592659786534114
DP 1.947992910514932 22.592659786534114
DP 1.9579826177483421 22.592659786534114
DP 1.9679723249817518 22.592659786534114
DP 1.9779620322151619 22.592659786534114
DP 1.987951739448572 22.592659786534114
DP 1.9979414466819816 22.592659786534114
DP 2.0079311539153917 22.592659786534114
DP 2.0179208611488013 22.592659786534114
DP 2.0279105683822114 22.592659786534114
DP 2.0379002756156215 22.592659786534114
DP 2.047889982849031 22.592659786534114
DP 2.057879690082441 22.592659786534114
DP 2.067869397315851 22.592659786534114
DP 2.077859104549261 22.592659786534114
DP 2.087848811782671 22.592659786534114
DP 2.0978385190160806 22.592659786534114
DP 2.1078282262494907 22.592659786534114
DP 2.117817933482901 22.592659786534114
DP 2.1278076407163105 22.592659786534114
DP 2.1377973479497205 22.592659786534114
DP 2.14778705518313 22.592659786534114
DP 2.1577767624165403 22.592659786534114
DP 2.1677664696499503 22.592659786534114
DP 2.17775617688336 22.592659786534114
DP 2.18774588411677 22.592659786534114
DP 2.1977355913501797 22.592659786534114
DP 2.20772529858359 22.592659786534114
DP 2.217715005817 22.592659786534114
DP 2.2277047130504095 22.592659786534114
DP 2.237694420283819 22.592659786534114
DP 2.2476841275172297 22.592659786534114
DP 2.2576738347506393 22.592659786534114
DP 2.267663541984049 22.592659786534114
DP 2.2776532492174595 22.592659786534114
DP 2.287642956450869 22.592659786534114
DP 2.2976326636842788 22.592659786534114
DP 2.3076223709176893 22.592659786534114
DP 2.317612078151099 22.592659786534114
DP 2.3276017853845086 22.592659786534114
DP 2.337591492617918 22.592659786534114
DP 2.3475811998513287 22.592659786534114
DP 2.3575709070847384 22.592659786534114
DP 2.367560614318148 22.592659786534114
DP 2.3775503215515585 22.592659786534114
DP 2.387540028784968 22.592659786534114
DP 2.397529736018378 22.592659786534114
DP 2.4075194432517883 22.592659786534114
DP 2.417509150485198 22.592659786534114
DP 2.4274988577186076 22.592659786534114
DP 2.4374885649520173 22.592659786534114
DP 2.447478272185428 22.592659786534114
DP 2.4574679794188374 22.592659786534114
DP 2.467457686652247 22.592659786534114
DP 2.4774473938856576 22.592659786534114
DP 2.4874371011190672 22.592659786534114
DP 2.497426808352477 22.592659786534114
DP 2.5074165155858874 22.592659786534114
DP 2.517406222819297 22.592659786534114
DP 2.5273959300527067 22.592659786534114
DP 2.5373856372861163 22.592659786534114
DP 2.547375344519527 22.592659786534114
DP 2.5573650517529365 22.592659786534114
DP 2.567354758986346 22.592659786534114
DP 2.5773444662197567 22.592659786534114
DP 2.5873341734531663 22.592659786534114
