# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 24.51857131789029
DP 0.005003441165545519 24.51857131789029
DP 0.010006882331091038 24.51857131789029
DP 0.015010323496636335 24.51857131789029
DP 0.020013764662181854 24.51857131789029
DP 0.025017205827727373 24.51857131789029
DP 0.030020646993272893 24.51857131789029
DP 0.03502408815881819 24.51857131789029
DP 0.04002752932436371 24.51857131789029
DP 0.04503097048990923 24.51857131789029
DP 0.05003441165545475 24.51857131789029
DP 0.055037852821000044 24.51857131789029
DP 0.06004129398654556 24.51857131789029
DP 0.06504473515209108 24.51857131789029
DP 0.0700481763176366 24.51857131789029
DP 0.0750516174831819 24.51857131789029
DP 0.08005505864872742 24.51857131789029
DP 0.08505849981427294 24.51857131789029
DP 0.09006194097981846 24.51857131789029
DP 0.09506538214536375 24.51857131789029
DP 0.10006882331090927 24.51857131789029
DP 0.10507226447645479 24.51857131789029
DP 0.11007570564200031 24.51857131789029
DP 0.11507914680754583 24.51857131789029
DP 0.12008258797309113 24.51857131789029
DP 0.12508602913863665 24.51857131789029
DP 0.13008947030418216 24.51857131789029
DP 0.13509291146972768 24.51857131789029
DP 0.14009635263527298 24.51857131789029
DP 0.1450997938008185 24.51857131789029
DP 0.15010323496636402 24.51857131789029
DP 0.15510667613190954 24.51857131789029
DP 0.16011011729745483 24.51857131789029
DP 0.16511355846300035 24.51857131789029
DP 0.17011699962854587 24.51857131789029
DP 0.1751204407940914 24.51857131789029
DP 0.1801238819596367 24.51857131789029
DP 0.1851273231251822 24.51857131789029
DP 0.19013076429072773 24.51857131789029
DP 0.19513420545627325 24.51857131789029
DP 0.20013764662181854 24.51857131789029
DP 0.20514108778736406 24.51857131789029
DP 0.21014452895290958 24.51857131789029
DP 0.2151479701184551 24.51857131789029
DP 0.22015141128400062 24.51857131789029
DP 0.22515485244954592 24.51857131789029
DP 0.23015829361509144 24.51857131789029
DP 0.23516173478063696 24.51857131789029
DP 0.24016517594618225 24.51857131789029
DP 0.24516861711172777 24.51857131789029
DP 0.2501720582772733 24.51857131789029
DP 0.2551754994428188 24.51857131789029
DP 0.26017894060836433 24.51857131789029
DP 0.2651823817739096 24.51857131789029
DP 0.27018582293945514 24.51857131789029
DP 0.27518926410500066 24.51857131789029
DP 0.2801927052705462 24.51857131789029
DP 0.2851961464360917 24.51857131789029
DP 0.290199587601637 24.51857131789029
DP 0.2952030287671825 24.51857131789029
DP 0.30020646993272804 24.51857131789029
DP 0.30520991109827333 24.51857131789029
DP 0.31021335226381885 24.51857131789029
DP 0.3152167934293644 24.51857131789029
DP 0.3202202345949099 24.51857131789029
DP 0.3252236757604554 24.51857131789029
DP 0.3302271169260007 24.51857131789029
DP 0.3352305580915462 24.51857131789029
