# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1192.167688398908
DP 0.010016577570187701 1192.167688398908
DP 0.020033155140375403 1192.167688398908
DP 0.030049732710562882 1192.167688398908
DP 0.04006631028075058 1192.167688398908
DP 0.050082887850938285 1192.167688398908
DP 0.060099465421125764 1192.167688398908
DP 0.07011604299131347 1192.167688398908
DP 0.08013262056150117 1192.167688398908
DP 0.09014919813168865 1192.167688398908
DP 0.10016577570187635 1192.167688398908
DP 0.11018235327206405 4900.562752745183
DP 0.12019893084225153 4900.562752745183
DP 0.13021550841243945 4900.562752745183
DP 0.14023208598262693 4900.562752745183
DP 0.1502486635528144 4900.562752745183
DP 0.16026524112300233 4900.562752745183
DP 0.1702818186931898 4900.562752745183
DP 0.1802983962633773 4900.562752745183
DP 0.19031497383356522 4900.562752745183
DP 0.2003315514037527 4900.562752745183
DP 0.21034812897394017 4900.562752745183
DP 0.2203647065441281 4900.562752745183
DP 0.23038128411431558 4900.562752745183
DP 0.24039786168450306 4900.562752745183
DP 0.250414439254691 4900.562752745183
DP 0.26043101682487846 4900.562752745183
DP 0.27044759439506594 4900.562752745183
DP 0.28046417196525386 4900.562752745183
DP 0.29048074953544134 4900.562752745183
DP 0.3004973271056288 4900.562752745183
DP 0.31051390467581674 3025.490182022801
DP 0.3205304822460042 3025.490182022801
DP 0.3305470598161917 3025.490182022801
DP 0.3405636373863796 3025.490182022801
DP 0.3505802149565671 3025.490182022801
DP 0.3605967925267546 3025.490182022801
DP 0.3706133700969425 3025.490182022801
DP 0.38062994766713 3025.490182022801
DP 0.39064652523731747 3025.490182022801
DP 0.4006631028075054 3025.490182022801
DP 0.41067968037769287 3025.490182022801
DP 0.42069625794788035 1366.4288697295783
DP 0.43071283551806827 1366.4288697295783
DP 0.44072941308825575 1366.4288697295783
DP 0.45074599065844323 1366.4288697295783
DP 0.46076256822863115 1366.4288697295783
DP 0.47077914579881863 1366.4288697295783
DP 0.4807957233690061 1366.4288697295783
