# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3529.376110410908
DP 0.01001627039232722 13193.670998604726
DP 0.020032540784654218 13193.670998604726
DP 0.030048811176981438 13193.670998604726
DP 0.04006508156930866 13193.670998604726
DP 0.050081351961635656 13193.670998604726
DP 0.0600976223539631 5781.331429242509
DP 0.0701138927462901 5781.331429242509
DP 0.0801301631386171 5781.331429242509
DP 0.09014643353094454 5781.331429242509
DP 0.10016270392327153 5781.331429242509
DP 0.11017897431559853 5781.331429242509
DP 0.12019524470792597 5781.331429242509
DP 0.13021151510025297 5781.331429242509
DP 0.14022778549257997 5781.331429242509
EN
