# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 6.3818252568737535
DP 0.010015462495647887 6.3818252568737535
DP 0.02003092499129555 6.3818252568737535
DP 0.030046387486943438 6.3818252568737535
DP 0.040061849982591324 6.3818252568737535
DP 0.05007731247823899 6.3818252568737535
DP 0.060092774973886876 6.3818252568737535
DP 0.07010823746953454 6.3818252568737535
DP 0.08012369996518243 6.3818252568737535
DP 0.09013916246083031 6.3818252568737535
DP 0.10015462495647798 6.3818252568737535
DP 0.11017008745212586 6.3818252568737535
DP 0.12018554994777375 6.3818252568737535
DP 0.13020101244342142 6.3818252568737535
DP 0.1402164749390693 6.3818252568737535
DP 0.1502319374347172 6.3818252568737535
DP 0.16024739993036485 6.3818252568737535
DP 0.17026286242601274 6.3818252568737535
DP 0.1802783249216604 6.3818252568737535
DP 0.1902937874173083 6.3818252568737535
DP 0.20030924991295618 6.3818252568737535
DP 0.21032471240860384 6.3818252568737535
DP 0.22034017490425173 6.3818252568737535
DP 0.2303556373998994 6.3818252568737535
DP 0.24037109989554728 6.3818252568737535
DP 0.25038656239119517 6.3818252568737535
DP 0.26040202488684283 6.3818252568737535
DP 0.2704174873824907 6.3818252568737535
DP 0.2804329498781386 6.3818252568737535
DP 0.29044841237378627 6.3818252568737535
DP 0.30046387486943416 6.3818252568737535
DP 0.31047933736508204 6.3818252568737535
DP 0.3204947998607297 6.3818252568737535
DP 0.3305102623563776 6.3818252568737535
DP 0.3405257248520255 6.3818252568737535
DP 0.35054118734767314 6.3818252568737535
DP 0.36055664984332103 6.3818252568737535
DP 0.3705721123389689 6.3818252568737535
DP 0.3805875748346166 6.3818252568737535
DP 0.39060303733026447 6.3818252568737535
DP 0.40061849982591213 6.3818252568737535
DP 0.41063396232156 6.3818252568737535
DP 0.4206494248172077 6.3818252568737535
DP 0.43066488731285557 6.3818252568737535
DP 0.44068034980850346 6.3818252568737535
DP 0.4506958123041511 6.3818252568737535
DP 0.460711274799799 6.3818252568737535
DP 0.4707267372954469 6.3818252568737535
DP 0.48074219979109456 6.3818252568737535
DP 0.49075766228674245 6.3818252568737535
DP 0.5007731247823903 6.3818252568737535
DP 0.510788587278038 6.3818252568737535
DP 0.5208040497736859 6.3818252568737535
DP 0.5308195122693338 6.3818252568737535
DP 0.5408349747649814 6.3818252568737535
DP 0.5508504372606293 6.3818252568737535
DP 0.5608658997562772 6.3818252568737535
DP 0.5708813622519249 6.3818252568737535
DP 0.5808968247475725 6.3818252568737535
DP 0.5909122872432206 6.3818252568737535
DP 0.6009277497388683 6.3818252568737535
DP 0.610943212234516 6.3818252568737535
DP 0.6209586747301639 6.3818252568737535
