# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 28.754943523604197
DP 0.00999802073443501 28.754943523604197
DP 0.01999604146887024 28.754943523604197
DP 0.02999406220330525 28.754943523604197
DP 0.03999208293774026 28.754943523604197
DP 0.04999010367217527 28.754943523604197
DP 0.0599881244066105 28.754943523604197
DP 0.06998614514104551 28.754943523604197
DP 0.07998416587548052 28.754943523604197
DP 0.08998218660991575 28.754943523604197
DP 0.09998020734435076 28.754943523604197
DP 0.10997822807878577 28.754943523604197
DP 0.11997624881322078 28.754943523604197
DP 0.129974269547656 28.754943523604197
DP 0.13997229028209102 28.754943523604197
DP 0.14997031101652603 28.754943523604197
DP 0.15996833175096126 28.754943523604197
DP 0.16996635248539627 28.754943523604197
DP 0.17996437321983128 28.754943523604197
DP 0.18996239395426628 28.754943523604197
DP 0.19996041468870152 28.754943523604197
DP 0.20995843542313652 28.754943523604197
DP 0.21995645615757153 28.754943523604197
DP 0.22995447689200676 28.754943523604197
DP 0.23995249762644177 28.754943523604197
DP 0.24995051836087678 28.754943523604197
DP 0.2599485390953118 28.754943523604197
DP 0.2699465598297468 28.754943523604197
DP 0.27994458056418203 28.754943523604197
DP 0.28994260129861704 28.754943523604197
DP 0.2999406220330523 28.754943523604197
DP 0.3099386427674873 28.754943523604197
DP 0.3199366635019223 28.754943523604197
DP 0.3299346842363573 28.754943523604197
DP 0.3399327049707923 28.754943523604197
DP 0.34993072570522754 28.754943523604197
DP 0.35992874643966255 28.754943523604197
DP 0.3699267671740978 28.754943523604197
DP 0.3799247879085328 28.754943523604197
DP 0.3899228086429678 28.754943523604197
DP 0.3999208293774028 28.754943523604197
DP 0.4099188501118378 28.754943523604197
DP 0.41991687084627305 28.754943523604197
DP 0.42991489158070806 28.754943523604197
DP 0.4399129123151433 28.754943523604197
DP 0.4499109330495783 28.754943523604197
DP 0.4599089537840133 28.754943523604197
DP 0.4699069745184483 28.754943523604197
DP 0.4799049952528833 28.754943523604197
DP 0.48990301598731856 28.754943523604197
DP 0.49990103672175357 28.754943523604197
DP 0.5098990574561888 28.754943523604197
DP 0.5198970781906238 28.754943523604197
DP 0.5298950989250588 28.754943523604197
DP 0.5398931196594938 28.754943523604197
DP 0.5498911403939288 28.754943523604197
DP 0.5598891611283641 28.754943523604197
DP 0.5698871818627991 28.754943523604197
DP 0.5798852025972343 28.754943523604197
DP 0.5898832233316693 28.754943523604197
DP 0.5998812440661043 28.754943523604197
DP 0.6098792648005393 28.754943523604197
DP 0.6198772855349743 28.754943523604197
DP 0.6298753062694094 28.754943523604197
DP 0.6398733270038446 28.754943523604197
DP 0.6498713477382798 28.754943523604197
DP 0.6598693684727148 28.754943523604197
DP 0.6698673892071498 28.754943523604197
DP 0.6798654099415848 28.754943523604197
DP 0.6898634306760199 28.754943523604197
DP 0.6998614514104549 28.754943523604197
DP 0.7098594721448901 28.754943523604197
DP 0.7198574928793251 28.754943523604197
DP 0.7298555136137603 28.754943523604197
DP 0.7398535343481953 28.754943523604197
DP 0.7498515550826303 28.754943523604197
DP 0.7598495758170654 28.754943523604197
DP 0.7698475965515004 28.754943523604197
DP 0.7798456172859356 28.754943523604197
DP 0.7898436380203706 28.754943523604197
DP 0.7998416587548058 28.754943523604197
DP 0.8098396794892408 28.754943523604197
DP 0.8198377002236759 28.754943523604197
DP 0.8298357209581109 28.754943523604197
DP 0.8398337416925459 28.754943523604197
DP 0.8498317624269811 28.754943523604197
DP 0.8598297831614161 28.754943523604197
DP 0.8698278038958513 28.754943523604197
DP 0.8798258246302864 28.754943523604197
DP 0.8898238453647214 28.754943523604197
DP 0.8998218660991564 28.754943523604197
DP 0.9098198868335914 28.754943523604197
DP 0.9198179075680266 28.754943523604197
DP 0.9298159283024616 28.754943523604197
DP 0.9398139490368969 28.754943523604197
DP 0.9498119697713319 28.754943523604197
DP 0.9598099905057669 28.754943523604197
