# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3159.836186802053
DP 0.010016126903349187 3159.836186802053
DP 0.020032253806698375 3159.836186802053
DP 0.030048380710047562 3159.836186802053
DP 0.04006450761339697 3159.836186802053
DP 0.05008063451674616 769.3443373616733
DP 0.060096761420095346 769.3443373616733
DP 0.07011288832344476 769.3443373616733
DP 0.08012901522679394 769.3443373616733
DP 0.09014514213014335 769.3443373616733
DP 0.10016126903349232 769.3443373616733
DP 0.11017739593684173 769.3443373616733
DP 0.12019352284019069 769.3443373616733
DP 0.1302096497435401 769.3443373616733
DP 0.1402257766468895 769.3443373616733
DP 0.15024190355023848 769.3443373616733
DP 0.16025803045358789 769.3443373616733
DP 0.1702741573569373 769.3443373616733
DP 0.18029028426028626 769.3443373616733
DP 0.19030641116363567 769.3443373616733
DP 0.20032253806698508 769.3443373616733
DP 0.21033866497033404 769.3443373616733
DP 0.22035479187368345 769.3443373616733
DP 0.23037091877703286 769.3443373616733
DP 0.24038704568038183 769.3443373616733
DP 0.25040317258373124 769.3443373616733
DP 0.26041929948708065 769.3443373616733
DP 0.2704354263904296 769.3443373616733
DP 0.280451553293779 769.3443373616733
DP 0.290467680197128 769.3443373616733
DP 0.3004838071004774 769.3443373616733
DP 0.3104999340038268 769.3443373616733
DP 0.32051606090717577 769.3443373616733
DP 0.3305321878105252 2264.494368558217
DP 0.3405483147138746 2264.494368558217
DP 0.35056444161722355 2264.494368558217
DP 0.36058056852057296 2264.494368558217
DP 0.3705966954239224 2264.494368558217
DP 0.38061282232727134 2264.494368558217
EN
