# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 25.178785172800417
DP 0.010007975719824813 25.178785172800417
DP 0.02001595143964985 25.178785172800417
DP 0.03002392715947466 25.178785172800417
DP 0.0400319028792997 25.178785172800417
DP 0.05003987859912451 25.178785172800417
DP 0.060047854318949545 25.178785172800417
DP 0.07005583003877436 25.178785172800417
DP 0.0800638057585994 25.178785172800417
DP 0.0900717814784242 25.178785172800417
DP 0.10007975719824924 25.178785172800417
DP 0.11008773291807405 25.178785172800417
DP 0.12009570863789909 25.178785172800417
DP 0.1301036843577239 25.178785172800417
DP 0.14011166007754872 25.178785172800417
DP 0.15011963579737375 25.178785172800417
DP 0.16012761151719856 25.178785172800417
DP 0.1701355872370236 25.178785172800417
DP 0.1801435629568484 25.178785172800417
DP 0.19015153867667345 25.178785172800417
DP 0.20015951439649826 25.178785172800417
DP 0.2101674901163233 25.178785172800417
DP 0.2201754658361481 25.178785172800417
DP 0.23018344155597315 25.178785172800417
DP 0.24019141727579796 25.178785172800417
DP 0.250199392995623 25.178785172800417
DP 0.2602073687154478 25.178785172800417
DP 0.2702153444352726 25.178785172800417
DP 0.28022332015509765 25.178785172800417
DP 0.29023129587492247 25.178785172800417
DP 0.3002392715947475 25.178785172800417
DP 0.3102472473145723 25.178785172800417
DP 0.32025522303439735 25.178785172800417
DP 0.33026319875422216 25.178785172800417
DP 0.3402711744740472 25.178785172800417
DP 0.350279150193872 25.178785172800417
DP 0.3602871259136968 25.178785172800417
DP 0.37029510163352186 25.178785172800417
DP 0.3803030773533469 25.178785172800417
DP 0.3903110530731717 25.178785172800417
DP 0.4003190287929965 25.178785172800417
DP 0.41032700451282156 25.178785172800417
DP 0.42033498023264637 25.178785172800417
DP 0.4303429559524714 25.178785172800417
DP 0.4403509316722962 25.178785172800417
DP 0.45035890739212125 25.178785172800417
DP 0.46036688311194607 25.178785172800417
DP 0.4703748588317711 25.178785172800417
DP 0.4803828345515959 25.178785172800417
DP 0.49039081027142073 25.178785172800417
DP 0.5003987859912458 25.178785172800417
DP 0.5104067617110708 25.178785172800417
DP 0.5204147374308956 25.178785172800417
DP 0.5304227131507204 25.178785172800417
DP 0.5404306888705455 25.178785172800417
DP 0.5504386645903705 25.178785172800417
DP 0.5604466403101953 25.178785172800417
DP 0.5704546160300201 25.178785172800417
DP 0.5804625917498449 25.178785172800417
DP 0.59047056746967 25.178785172800417
