# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 153.04283337565948
DP 0.010007938982760534 153.04283337565948
DP 0.020015877965521067 153.04283337565948
DP 0.03002381694828138 153.04283337565948
DP 0.04003175593104191 153.04283337565948
DP 0.050039694913802446 153.04283337565948
DP 0.06004763389656276 153.04283337565948
DP 0.07005557287932329 153.04283337565948
DP 0.08006351186208382 153.04283337565948
DP 0.09007145084484436 153.04283337565948
DP 0.10007938982760489 153.04283337565948
DP 0.1100873288103652 153.04283337565948
DP 0.12009526779312574 153.04283337565948
DP 0.13010320677588627 153.04283337565948
DP 0.14011114575864658 153.04283337565948
DP 0.15011908474140712 153.04283337565948
DP 0.16012702372416765 153.04283337565948
DP 0.17013496270692818 153.04283337565948
DP 0.18014290168968872 153.04283337565948
DP 0.19015084067244903 153.04283337565948
DP 0.20015877965520956 153.04283337565948
DP 0.2101667186379701 153.04283337565948
DP 0.2201746576207304 153.04283337565948
DP 0.23018259660349094 153.04283337565948
DP 0.24019053558625147 153.04283337565948
DP 0.250198474569012 153.04283337565948
DP 0.26020641355177254 153.04283337565948
DP 0.27021435253453285 153.04283337565948
DP 0.2802222915172934 153.04283337565948
DP 0.2902302305000539 153.04283337565948
DP 0.30023816948281423 153.04283337565948
DP 0.31024610846557477 153.04283337565948
DP 0.3202540474483353 153.04283337565948
DP 0.33026198643109583 153.04283337565948
DP 0.34026992541385637 153.04283337565948
DP 0.3502778643966167 153.04283337565948
DP 0.3602858033793772 153.04283337565948
DP 0.37029374236213775 153.04283337565948
DP 0.38030168134489806 153.04283337565948
DP 0.3903096203276586 153.04283337565948
DP 0.4003175593104191 153.04283337565948
DP 0.41032549829317966 153.04283337565948
DP 0.4203334372759402 153.04283337565948
DP 0.4303413762587005 153.04283337565948
DP 0.44034931524146104 153.04283337565948
DP 0.45035725422422157 153.04283337565948
DP 0.4603651932069819 153.04283337565948
DP 0.4703731321897424 153.04283337565948
DP 0.48038107117250295 153.04283337565948
DP 0.4903890101552635 153.04283337565948
DP 0.500396949138024 153.04283337565948
DP 0.5104048881207843 153.04283337565948
DP 0.5204128271035449 153.04283337565948
DP 0.5304207660863054 153.04283337565948
DP 0.5404287050690657 153.04283337565948
DP 0.5504366440518262 153.04283337565948
DP 0.5604445830345868 153.04283337565948
DP 0.5704525220173473 153.04283337565948
DP 0.5804604610001078 153.04283337565948
DP 0.5904683999828682 153.04283337565948
DP 0.6004763389656287 153.04283337565948
DP 0.6104842779483892 153.04283337565948
DP 0.6204922169311495 153.04283337565948
DP 0.6305001559139101 153.04283337565948
DP 0.6405080948966706 153.04283337565948
DP 0.6505160338794311 153.04283337565948
DP 0.6605239728621917 153.04283337565948
DP 0.670531911844952 153.04283337565948
DP 0.6805398508277125 153.04283337565948
DP 0.690547789810473 153.04283337565948
DP 0.7005557287932334 153.04283337565948
DP 0.7105636677759939 153.04283337565948
DP 0.7205716067587544 153.04283337565948
DP 0.730579545741515 153.04283337565948
DP 0.7405874847242755 153.04283337565948
DP 0.7505954237070358 153.04283337565948
DP 0.7606033626897963 153.04283337565948
DP 0.7706113016725569 153.04283337565948
DP 0.7806192406553172 153.04283337565948
DP 0.7906271796380777 153.04283337565948
DP 0.8006351186208382 153.04283337565948
