# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 73.1272136058551
DP 0.010004316032125482 73.1272136058551
DP 0.020008632064250964 73.1272136058551
DP 0.030012948096376668 73.1272136058551
DP 0.04001726412850215 73.1272136058551
DP 0.05002158016062763 73.1272136058551
DP 0.060025896192753114 73.1272136058551
DP 0.0700302122248786 73.1272136058551
DP 0.08003452825700408 73.1272136058551
DP 0.09003884428912978 73.1272136058551
DP 0.10004316032125526 73.1272136058551
DP 0.11004747635338075 73.1272136058551
DP 0.12005179238550623 73.1272136058551
DP 0.1300561084176317 73.1272136058551
DP 0.1400604244497572 73.1272136058551
DP 0.1500647404818829 73.1272136058551
DP 0.16006905651400838 73.1272136058551
DP 0.17007337254613386 73.1272136058551
DP 0.18007768857825934 73.1272136058551
DP 0.19008200461038482 73.1272136058551
DP 0.20008632064251053 73.1272136058551
DP 0.210090636674636 73.1272136058551
DP 0.2200949527067615 73.1272136058551
DP 0.23009926873888698 73.1272136058551
DP 0.24010358477101246 73.1272136058551
DP 0.25010790080313816 73.1272136058551
DP 0.26011221683526364 73.1272136058551
DP 0.2701165328673891 73.1272136058551
DP 0.2801208488995146 73.1272136058551
DP 0.2901251649316401 73.1272136058551
DP 0.3001294809637658 73.1272136058551
DP 0.31013379699589105 73.1272136058551
DP 0.32013811302801676 73.1272136058551
DP 0.33014242906014224 73.1272136058551
DP 0.3401467450922677 73.1272136058551
DP 0.3501510611243932 73.1272136058551
DP 0.3601553771565187 73.1272136058551
DP 0.3701596931886444 73.1272136058551
DP 0.38016400922076987 73.1272136058551
DP 0.39016832525289535 73.1272136058551
DP 0.40017264128502084 73.1272136058551
DP 0.4101769573171463 73.1272136058551
DP 0.420181273349272 73.1272136058551
DP 0.4301855893813975 73.1272136058551
DP 0.440189905413523 73.1272136058551
DP 0.45019422144564847 73.1272136058551
DP 0.46019853747777395 73.1272136058551
DP 0.47020285350989965 73.1272136058551
DP 0.4802071695420249 73.1272136058551
DP 0.4902114855741506 73.1272136058551
DP 0.5002158016062761 73.1272136058551
DP 0.5102201176384016 73.1272136058551
DP 0.5202244336705273 73.1272136058551
DP 0.5302287497026525 73.1272136058551
DP 0.5402330657347783 73.1272136058551
DP 0.5502373817669037 73.1272136058551
DP 0.5602416977990292 73.1272136058551
DP 0.5702460138311547 73.1272136058551
DP 0.5802503298632802 73.1272136058551
DP 0.5902546458954059 73.1272136058551
DP 0.6002589619275314 73.1272136058551
DP 0.6102632779596568 73.1272136058551
DP 0.6202675939917823 73.1272136058551
DP 0.6302719100239078 73.1272136058551
DP 0.6402762260560335 73.1272136058551
DP 0.6502805420881588 73.1272136058551
DP 0.6602848581202845 73.1272136058551
DP 0.67028917415241 73.1272136058551
DP 0.6802934901845354 73.1272136058551
DP 0.6902978062166611 73.1272136058551
DP 0.7003021222487864 73.1272136058551
DP 0.7103064382809121 73.1272136058551
DP 0.7203107543130376 73.1272136058551
DP 0.7303150703451631 73.1272136058551
DP 0.7403193863772888 73.1272136058551
DP 0.750323702409414 73.1272136058551
DP 0.7603280184415397 73.1272136058551
DP 0.7703323344736652 73.1272136058551
DP 0.7803366505057907 73.1272136058551
DP 0.7903409665379162 73.1272136058551
DP 0.8003452825700417 73.1272136058551
DP 0.8103495986021674 73.1272136058551
DP 0.8203539146342926 73.1272136058551
DP 0.8303582306664183 73.1272136058551
DP 0.8403625466985438 73.1272136058551
DP 0.8503668627306693 73.1272136058551
DP 0.860371178762795 73.1272136058551
DP 0.8703754947949203 73.1272136058551
DP 0.880379810827046 73.1272136058551
DP 0.8903841268591715 73.1272136058551
DP 0.9003884428912969 73.1272136058551
DP 0.9103927589234226 73.1272136058551
DP 0.9203970749555479 73.1272136058551
DP 0.9304013909876736 73.1272136058551
DP 0.9404057070197991 73.1272136058551
DP 0.9504100230519246 73.1272136058551
DP 0.96041433908405 73.1272136058551
DP 0.9704186551161755 73.1272136058551
DP 0.9804229711483012 73.1272136058551
DP 0.9904272871804267 73.1272136058551
DP 1.0004316032125522 73.1272136058551
DP 1.0104359192446777 73.1272136058551
DP 1.0204402352768032 73.1272136058551
DP 1.0304445513089289 73.1272136058551
DP 1.0404488673410544 73.1272136058551
DP 1.0504531833731798 73.1272136058551
DP 1.0604574994053053 73.1272136058551
DP 1.0704618154374308 73.1272136058551
DP 1.0804661314695563 73.1272136058551
DP 1.090470447501682 73.1272136058551
DP 1.1004747635338075 73.1272136058551
DP 1.110479079565933 73.1272136058551
DP 1.1204833955980584 73.1272136058551
DP 1.130487711630184 73.1272136058551
DP 1.1404920276623094 73.1272136058551
DP 1.150496343694435 73.1272136058551
DP 1.1605006597265606 73.1272136058551
DP 1.170504975758686 73.1272136058551
DP 1.1805092917908115 73.1272136058551
DP 1.190513607822937 73.1272136058551
DP 1.2005179238550627 73.1272136058551
DP 1.2105222398871882 73.1272136058551
DP 1.2205265559193137 73.1272136058551
DP 1.2305308719514392 73.1272136058551
DP 1.2405351879835647 73.1272136058551
DP 1.2505395040156901 73.1272136058551
DP 1.2605438200478158 73.1272136058551
DP 1.2705481360799413 73.1272136058551
DP 1.2805524521120668 73.1272136058551
DP 1.2905567681441923 73.1272136058551
DP 1.3005610841763178 73.1272136058551
DP 1.3105654002084435 73.1272136058551
DP 1.320569716240569 73.1272136058551
DP 1.3305740322726944 73.1272136058551
DP 1.34057834830482 73.1272136058551
DP 1.3505826643369454 73.1272136058551
DP 1.3605869803690709 73.1272136058551
DP 1.3705912964011966 73.1272136058551
DP 1.380595612433322 73.1272136058551
DP 1.3905999284654476 73.1272136058551
DP 1.400604244497573 73.1272136058551
DP 1.4106085605296985 73.1272136058551
DP 1.4206128765618242 73.1272136058551
DP 1.4306171925939497 73.1272136058551
DP 1.4406215086260752 73.1272136058551
DP 1.4506258246582007 73.1272136058551
DP 1.4606301406903262 73.1272136058551
DP 1.4706344567224516 73.1272136058551
DP 1.4806387727545773 73.1272136058551
DP 1.4906430887867028 73.1272136058551
DP 1.5006474048188283 73.1272136058551
DP 1.5106517208509538 73.1272136058551
DP 1.5206560368830793 73.1272136058551
DP 1.5306603529152047 73.1272136058551
DP 1.5406646689473305 73.1272136058551
DP 1.550668984979456 73.1272136058551
DP 1.5606733010115814 73.1272136058551
DP 1.570677617043707 73.1272136058551
DP 1.5806819330758324 73.1272136058551
DP 1.590686249107958 73.1272136058551
DP 1.6006905651400836 73.1272136058551
DP 1.610694881172209 73.1272136058551
DP 1.6206991972043345 73.1272136058551
DP 1.63070351323646 73.1272136058551
DP 1.6407078292685855 73.1272136058551
DP 1.6507121453007112 73.1272136058551
DP 1.6607164613328367 73.1272136058551
DP 1.6707207773649622 73.1272136058551
DP 1.6807250933970876 73.1272136058551
DP 1.6907294094292131 73.1272136058551
DP 1.7007337254613388 73.1272136058551
DP 1.7107380414934643 73.1272136058551
DP 1.7207423575255898 73.1272136058551
DP 1.7307466735577153 73.1272136058551
DP 1.7407509895898408 73.1272136058551
DP 1.7507553056219662 73.1272136058551
DP 1.760759621654092 73.1272136058551
DP 1.7707639376862174 73.1272136058551
DP 1.780768253718343 73.1272136058551
DP 1.7907725697504684 73.1272136058551
DP 1.8007768857825939 73.1272136058551
DP 1.8107812018147196 73.1272136058551
DP 1.820785517846845 73.1272136058551
DP 1.8307898338789705 73.1272136058551
DP 1.840794149911096 73.1272136058551
DP 1.8507984659432215 1161.8857887276586
DP 1.860802781975347 1161.8857887276586
DP 1.8708070980074727 1161.8857887276586
DP 1.8808114140395982 1161.8857887276586
DP 1.8908157300717237 1161.8857887276586
DP 1.9008200461038491 1161.8857887276586
DP 1.9108243621359746 1161.8857887276586
DP 1.9208286781681 1161.8857887276586
DP 1.9308329942002258 1161.8857887276586
DP 1.9408373102323513 1161.8857887276586
DP 1.9508416262644768 1161.8857887276586
DP 1.9608459422966023 1161.8857887276586
DP 1.9708502583287277 1161.8857887276586
DP 1.9808545743608534 1161.8857887276586
DP 1.990858890392979 1161.8857887276586
DP 2.0008632064251044 1161.8857887276586
DP 2.01086752245723 1161.8857887276586
DP 2.0208718384893554 1161.8857887276586
DP 2.030876154521481 1161.8857887276586
DP 2.0408804705536063 1161.8857887276586
DP 2.050884786585732 1161.8857887276586
DP 2.0608891026178577 1161.8857887276586
DP 2.070893418649983 1161.8857887276586
DP 2.0808977346821087 1161.8857887276586
DP 2.090902050714234 1161.8857887276586
DP 2.1009063667463597 1161.8857887276586
DP 2.110910682778485 1161.8857887276586
DP 2.1209149988106106 1161.8857887276586
DP 2.1309193148427363 1161.8857887276586
DP 2.1409236308748616 1161.8857887276586
DP 2.1509279469069873 1161.8857887276586
DP 2.1609322629391126 1161.8857887276586
DP 2.1709365789712383 1161.8857887276586
DP 2.180940895003364 1161.8857887276586
DP 2.1909452110354892 1161.8857887276586
DP 2.200949527067615 1161.8857887276586
DP 2.21095384309974 1161.8857887276586
DP 2.220958159131866 1161.8857887276586
DP 2.2309624751639916 1161.8857887276586
EN
