# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2301.8946366003315
DP 0.010015335524818703 7294.243540946393
DP 0.020030671049637183 202.25235288322938
DP 0.030046006574455664 202.25235288322938
DP 0.040061342099274144 202.25235288322938
DP 0.05007667762409285 202.25235288322938
DP 0.060092013148911105 202.25235288322938
DP 0.07010734867372981 202.25235288322938
DP 0.08012268419854851 202.25235288322938
DP 0.09013801972336677 202.25235288322938
DP 0.10015335524818547 202.25235288322938
DP 0.11016869077300417 202.25235288322938
DP 0.12018402629782243 202.25235288322938
DP 0.13019936182264114 202.25235288322938
DP 0.1402146973474594 202.25235288322938
DP 0.1502300328722781 202.25235288322938
DP 0.1602453683970968 202.25235288322938
DP 0.17026070392191506 202.25235288322938
DP 0.18027603944673376 202.25235288322938
DP 0.19029137497155246 202.25235288322938
DP 0.20030671049637072 202.25235288322938
DP 0.21032204602118942 202.25235288322938
DP 0.22033738154600768 202.25235288322938
DP 0.23035271707082638 202.25235288322938
DP 0.2403680525956451 202.25235288322938
DP 0.25038338812046335 202.25235288322938
DP 0.26039872364528205 202.25235288322938
DP 0.27041405917010075 202.25235288322938
DP 0.280429394694919 202.25235288322938
DP 0.2904447302197377 202.25235288322938
DP 0.30046006574455597 202.25235288322938
DP 0.3104754012693747 202.25235288322938
DP 0.3204907367941934 202.25235288322938
DP 0.33050607231901163 202.25235288322938
DP 0.34052140784383034 202.25235288322938
DP 0.3505367433686486 202.25235288322938
DP 0.3605520788934673 202.25235288322938
DP 0.370567414418286 202.25235288322938
DP 0.38058274994310426 202.25235288322938
DP 0.39059808546792296 202.25235288322938
DP 0.40061342099274166 202.25235288322938
DP 0.4106287565175599 202.25235288322938
DP 0.4206440920423786 202.25235288322938
DP 0.4306594275671969 202.25235288322938
DP 0.4406747630920156 202.25235288322938
DP 0.4506900986168343 202.25235288322938
DP 0.46070543414165255 202.25235288322938
DP 0.47072076966647125 202.25235288322938
DP 0.48073610519128995 202.25235288322938
DP 0.4907514407161082 202.25235288322938
DP 0.5007667762409269 202.25235288322938
DP 0.5107821117657452 202.25235288322938
DP 0.5207974472905639 202.25235288322938
DP 0.5308127828153826 202.25235288322938
DP 0.5408281183402008 202.25235288322938
DP 0.5508434538650195 202.25235288322938
DP 0.5608587893898382 202.25235288322938
DP 0.5708741249146565 202.25235288322938
DP 0.5808894604394752 202.25235288322938
DP 0.5909047959642935 202.25235288322938
DP 0.6009201314891122 202.25235288322938
DP 0.6109354670139309 202.25235288322938
DP 0.6209508025387491 202.25235288322938
DP 0.6309661380635678 202.25235288322938
DP 0.6409814735883861 202.25235288322938
DP 0.6509968091132048 202.25235288322938
DP 0.6610121446380235 202.25235288322938
DP 0.6710274801628417 202.25235288322938
DP 0.6810428156876605 2274.5282284942305
DP 0.6910581512124792 2274.5282284942305
DP 0.7010734867372974 2274.5282284942305
DP 0.7110888222621161 2274.5282284942305
DP 0.7211041577869344 2274.5282284942305
DP 0.7311194933117531 2274.5282284942305
DP 0.7411348288365718 2274.5282284942305
DP 0.75115016436139 2274.5282284942305
DP 0.7611654998862087 2274.5282284942305
DP 0.7711808354110274 2274.5282284942305
DP 0.7811961709358457 2274.5282284942305
DP 0.7912115064606644 2274.5282284942305
DP 0.8012268419854827 2274.5282284942305
DP 0.8112421775103014 2274.5282284942305
DP 0.8212575130351201 2274.5282284942305
DP 0.8312728485599383 2274.5282284942305
DP 0.841288184084757 2274.5282284942305
DP 0.8513035196095757 2274.5282284942305
EN
