# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 865.1063584345079
DP 0.010015829676180754 865.1063584345079
DP 0.02003165935236151 865.1063584345079
DP 0.030047489028542262 865.1063584345079
DP 0.040063318704722795 865.1063584345079
DP 0.05007914838090355 865.1063584345079
DP 0.0600949780570843 865.1063584345079
DP 0.07011080773326506 865.1063584345079
DP 0.08012663740944581 865.1063584345079
DP 0.09014246708562657 865.1063584345079
DP 0.10015829676180732 865.1063584345079
DP 0.11017412643798807 865.1063584345079
DP 0.12018995611416883 865.1063584345079
DP 0.13020578579034936 865.1063584345079
DP 0.14022161546653011 865.1063584345079
DP 0.15023744514271087 865.1063584345079
DP 0.16025327481889162 865.1063584345079
DP 0.17026910449507238 865.1063584345079
DP 0.18028493417125313 865.1063584345079
DP 0.19030076384743388 865.1063584345079
DP 0.20031659352361464 865.1063584345079
DP 0.2103324231997954 865.1063584345079
DP 0.22034825287597615 865.1063584345079
DP 0.2303640825521569 865.1063584345079
DP 0.24037991222833766 865.1063584345079
DP 0.2503957419045184 865.1063584345079
DP 0.26041157158069916 865.1063584345079
DP 0.2704274012568795 865.1063584345079
DP 0.28044323093306023 865.1063584345079
DP 0.290459060609241 865.1063584345079
DP 0.30047489028542174 865.1063584345079
DP 0.3104907199616025 865.1063584345079
DP 0.32050654963778324 865.1063584345079
DP 0.330522379313964 865.1063584345079
DP 0.34053820899014475 865.1063584345079
DP 0.3505540386663255 865.1063584345079
DP 0.36056986834250626 865.1063584345079
DP 0.370585698018687 865.1063584345079
DP 0.38060152769486777 865.1063584345079
DP 0.3906173573710485 865.1063584345079
DP 0.4006331870472293 865.1063584345079
DP 0.41064901672341003 865.1063584345079
DP 0.4206648463995908 9.603596677216046
DP 0.43068067607577154 9.603596677216046
DP 0.4406965057519523 9.603596677216046
DP 0.4507123354281326 9.603596677216046
DP 0.46072816510431336 9.603596677216046
DP 0.4707439947804941 9.603596677216046
DP 0.48075982445667487 9.603596677216046
DP 0.4907756541328556 9.603596677216046
DP 0.5007914838090364 9.603596677216046
DP 0.5108073134852171 9.603596677216046
DP 0.5208231431613979 9.603596677216046
DP 0.5308389728375786 9.603596677216046
DP 0.5408548025137594 9.603596677216046
DP 0.5508706321899401 9.603596677216046
DP 0.5608864618661209 9.603596677216046
DP 0.5709022915423017 9.603596677216046
DP 0.5809181212184824 9.603596677216046
DP 0.5909339508946632 9.603596677216046
DP 0.6009497805708439 9.603596677216046
DP 0.6109656102470247 9.603596677216046
DP 0.6209814399232054 9.603596677216046
DP 0.6309972695993857 9.603596677216046
DP 0.6410130992755665 9.603596677216046
DP 0.6510289289517472 9.603596677216046
DP 0.661044758627928 9.603596677216046
DP 0.6710605883041088 9.603596677216046
DP 0.6810764179802895 9.603596677216046
DP 0.6910922476564703 9.603596677216046
DP 0.701108077332651 9.603596677216046
DP 0.7111239070088318 9.603596677216046
DP 0.7211397366850125 9.603596677216046
DP 0.7311555663611933 9.603596677216046
DP 0.741171396037374 9.603596677216046
DP 0.7511872257135548 9.603596677216046
DP 0.7612030553897355 9.603596677216046
DP 0.7712188850659163 9.603596677216046
DP 0.781234714742097 9.603596677216046
DP 0.7912505444182778 9.603596677216046
DP 0.8012663740944586 9.603596677216046
DP 0.8112822037706393 9.603596677216046
DP 0.8212980334468196 9.603596677216046
DP 0.8313138631230004 9.603596677216046
DP 0.8413296927991811 9.603596677216046
DP 0.8513455224753619 9.603596677216046
DP 0.8613613521515426 9.603596677216046
DP 0.8713771818277234 9.603596677216046
DP 0.8813930115039041 9.603596677216046
DP 0.8914088411800849 9.603596677216046
DP 0.9014246708562657 9.603596677216046
DP 0.9114405005324464 9.603596677216046
DP 0.9214563302086272 9.603596677216046
