# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 22.40991055888344
DP 0.010015786291163842 22.40991055888344
DP 0.020031572582327684 22.40991055888344
DP 0.030047358873491525 22.40991055888344
DP 0.04006314516465537 22.40991055888344
DP 0.05007893145581921 22.40991055888344
DP 0.06009471774698305 22.40991055888344
DP 0.07011050403814689 22.40991055888344
DP 0.08012629032931073 22.40991055888344
DP 0.09014207662047458 22.40991055888344
DP 0.10015786291163842 22.40991055888344
DP 0.11017364920280226 22.40991055888344
DP 0.12018943549396588 22.40991055888344
DP 0.13020522178512972 22.40991055888344
DP 0.14022100807629356 22.40991055888344
DP 0.1502367943674574 22.40991055888344
DP 0.16025258065862125 22.40991055888344
DP 0.1702683669497851 22.40991055888344
DP 0.18028415324094893 22.40991055888344
DP 0.19029993953211277 22.40991055888344
DP 0.2003157258232766 22.40991055888344
DP 0.21033151211444046 22.40991055888344
DP 0.2203472984056043 22.40991055888344
DP 0.23036308469676814 22.40991055888344
DP 0.24037887098793198 22.40991055888344
DP 0.2503946572790958 22.40991055888344
DP 0.26041044357025966 22.40991055888344
DP 0.2704262298614235 22.40991055888344
DP 0.28044201615258735 22.40991055888344
DP 0.2904578024437512 22.40991055888344
DP 0.3004735887349148 22.40991055888344
DP 0.31048937502607865 22.40991055888344
DP 0.3205051613172425 22.40991055888344
DP 0.33052094760840633 22.40991055888344
DP 0.3405367338995702 22.40991055888344
DP 0.350552520190734 22.40991055888344
DP 0.36056830648189786 22.40991055888344
DP 0.3705840927730617 22.40991055888344
DP 0.38059987906422554 22.40991055888344
DP 0.3906156653553894 22.40991055888344
DP 0.4006314516465532 22.40991055888344
DP 0.41064723793771707 22.40991055888344
DP 0.4206630242288809 22.40991055888344
DP 0.43067881052004475 22.40991055888344
DP 0.4406945968112086 22.40991055888344
DP 0.45071038310237244 22.40991055888344
DP 0.4607261693935363 22.40991055888344
DP 0.4707419556847001 22.40991055888344
DP 0.48075774197586396 22.40991055888344
DP 0.4907735282670278 22.40991055888344
DP 0.5007893145581916 22.40991055888344
DP 0.5108051008493555 22.40991055888344
DP 0.5208208871405193 22.40991055888344
DP 0.5308366734316832 22.40991055888344
DP 0.540852459722847 22.40991055888344
DP 0.5508682460140109 22.40991055888344
DP 0.5608840323051747 22.40991055888344
DP 0.5708998185963385 22.40991055888344
DP 0.5809156048875024 22.40991055888344
DP 0.590931391178666 22.40991055888344
DP 0.6009471774698298 22.40991055888344
DP 0.6109629637609937 22.40991055888344
DP 0.6209787500521575 22.40991055888344
DP 0.6309945363433214 22.40991055888344
DP 0.6410103226344852 22.40991055888344
DP 0.651026108925649 22.40991055888344
DP 0.6610418952168129 22.40991055888344
DP 0.6710576815079767 22.40991055888344
DP 0.6810734677991406 22.40991055888344
DP 0.6910892540903044 22.40991055888344
DP 0.701105040381468 22.40991055888344
DP 0.7111208266726319 22.40991055888344
DP 0.7211366129637957 22.40991055888344
DP 0.7311523992549596 22.40991055888344
DP 0.7411681855461234 22.40991055888344
DP 0.7511839718372872 22.40991055888344
