# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1524.811016307695
DP 0.01001533552481848 1524.811016307695
DP 0.02003067104963696 1524.811016307695
DP 0.03004600657445544 1524.811016307695
DP 0.040061342099274144 1524.811016307695
DP 0.050076677624092625 1524.811016307695
DP 0.060092013148911105 1524.811016307695
DP 0.07010734867372959 1524.811016307695
DP 0.08012268419854829 1524.811016307695
DP 0.09013801972336677 1524.811016307695
DP 0.10015335524818525 1524.811016307695
DP 0.11016869077300373 1524.811016307695
DP 0.12018402629782243 1524.811016307695
DP 0.1301993618226407 1524.811016307695
DP 0.1402146973474594 1524.811016307695
DP 0.1502300328722781 1524.811016307695
DP 0.16024536839709635 1524.811016307695
DP 0.17026070392191506 1524.811016307695
DP 0.18027603944673376 1524.811016307695
DP 0.19029137497155202 1524.811016307695
DP 0.20030671049637072 1524.811016307695
DP 0.21032204602118898 1524.811016307695
DP 0.22033738154600768 1524.811016307695
EN
