# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 82.35695889213366
DP 0.010007748834896413 82.35695889213366
DP 0.020015497669793048 82.35695889213366
DP 0.03002324650468946 82.35695889213366
DP 0.040030995339586095 82.35695889213366
DP 0.05003874417448251 82.35695889213366
DP 0.06004649300937892 82.35695889213366
DP 0.07005424184427556 82.35695889213366
DP 0.08006199067917197 82.35695889213366
DP 0.0900697395140686 82.35695889213366
DP 0.10007748834896502 82.35695889213366
DP 0.11008523718386165 82.35695889213366
DP 0.12009298601875806 82.35695889213366
DP 0.13010073485365448 82.35695889213366
DP 0.1401084836885511 82.35695889213366
DP 0.15011623252344752 82.35695889213366
DP 0.16012398135834394 82.35695889213366
DP 0.17013173019324057 82.35695889213366
DP 0.18013947902813698 82.35695889213366
DP 0.19014722786303362 82.35695889213366
DP 0.20015497669793003 82.35695889213366
DP 0.21016272553282667 82.35695889213366
DP 0.22017047436772308 82.35695889213366
DP 0.2301782232026195 82.35695889213366
DP 0.24018597203751613 82.35695889213366
DP 0.25019372087241254 82.35695889213366
DP 0.26020146970730895 82.35695889213366
DP 0.2702092185422056 82.35695889213366
DP 0.2802169673771022 82.35695889213366
DP 0.29022471621199863 82.35695889213366
DP 0.30023246504689505 82.35695889213366
DP 0.3102402138817917 82.35695889213366
DP 0.3202479627166881 82.35695889213366
DP 0.3302557115515845 82.35695889213366
DP 0.34026346038648114 82.35695889213366
DP 0.35027120922137756 82.35695889213366
DP 0.36027895805627397 82.35695889213366
DP 0.3702867068911706 82.35695889213366
DP 0.38029445572606724 82.35695889213366
DP 0.39030220456096365 82.35695889213366
DP 0.40030995339586006 82.35695889213366
DP 0.4103177022307567 82.35695889213366
DP 0.4203254510656531 82.35695889213366
DP 0.4303331999005495 82.35695889213366
DP 0.44034094873544616 82.35695889213366
DP 0.45034869757034257 82.35695889213366
DP 0.4603564464052392 82.35695889213366
DP 0.4703641952401356 82.35695889213366
DP 0.48037194407503225 82.35695889213366
DP 0.49037969290992867 82.35695889213366
DP 0.5003874417448251 82.35695889213366
DP 0.5103951905797217 82.35695889213366
DP 0.5204029394146181 82.35695889213366
DP 0.5304106882495145 82.35695889213366
DP 0.5404184370844112 82.35695889213366
DP 0.5504261859193078 82.35695889213366
DP 0.5604339347542042 82.35695889213366
DP 0.5704416835891006 82.35695889213366
DP 0.5804494324239973 82.35695889213366
DP 0.5904571812588937 82.35695889213366
DP 0.6004649300937901 82.35695889213366
DP 0.6104726789286867 82.35695889213366
DP 0.6204804277635831 82.35695889213366
DP 0.6304881765984796 82.35695889213366
DP 0.6404959254333762 82.35695889213366
DP 0.6505036742682728 82.35695889213366
DP 0.6605114231031692 82.35695889213366
DP 0.6705191719380657 82.35695889213366
DP 0.6805269207729623 82.35695889213366
DP 0.6905346696078587 82.35695889213366
DP 0.7005424184427551 82.35695889213366
DP 0.7105501672776517 82.35695889213366
DP 0.7205579161125482 82.35695889213366
DP 0.7305656649474446 82.35695889213366
DP 0.7405734137823412 82.35695889213366
DP 0.7505811626172378 82.35695889213366
DP 0.7605889114521343 82.35695889213366
DP 0.7705966602870307 82.35695889213366
DP 0.7806044091219273 82.35695889213366
DP 0.7906121579568237 82.35695889213366
DP 0.8006199067917201 82.35695889213366
DP 0.8106276556266168 82.35695889213366
DP 0.8206354044615134 82.35695889213366
DP 0.8306431532964096 82.35695889213366
DP 0.8406509021313062 82.35695889213366
DP 0.8506586509662029 82.35695889213366
DP 0.8606663998010993 82.35695889213366
DP 0.8706741486359957 82.35695889213366
DP 0.8806818974708923 82.35695889213366
DP 0.8906896463057887 82.35695889213366
DP 0.9006973951406851 82.35695889213366
DP 0.9107051439755818 82.35695889213366
DP 0.9207128928104784 82.35695889213366
DP 0.9307206416453748 82.35695889213366
DP 0.9407283904802712 82.35695889213366
DP 0.9507361393151679 82.35695889213366
DP 0.9607438881500643 82.35695889213366
DP 0.9707516369849607 82.35695889213366
DP 0.9807593858198573 82.35695889213366
DP 0.9907671346547537 82.35695889213366
DP 1.0007748834896504 82.35695889213366
DP 1.0107826323245468 82.35695889213366
DP 1.0207903811594432 82.35695889213366
DP 1.0307981299943398 82.35695889213366
DP 1.0408058788292363 82.35695889213366
DP 1.0508136276641329 82.35695889213366
DP 1.0608213764990293 82.35695889213366
DP 1.0708291253339257 82.35695889213366
DP 1.0808368741688223 82.35695889213366
DP 1.0908446230037188 82.35695889213366
DP 1.1008523718386154 82.35695889213366
DP 1.1108601206735118 82.35695889213366
DP 1.1208678695084084 82.35695889213366
DP 1.1308756183433049 82.35695889213366
DP 1.1408833671782013 82.35695889213366
DP 1.150891116013098 82.35695889213366
DP 1.1608988648479943 82.35695889213366
DP 1.170906613682891 82.35695889213366
DP 1.1809143625177874 82.35695889213366
DP 1.1909221113526838 82.35695889213366
DP 1.2009298601875804 82.35695889213366
DP 1.2109376090224768 82.35695889213366
DP 1.2209453578573735 82.35695889213366
DP 1.2309531066922699 82.35695889213366
DP 1.2409608555271663 82.35695889213366
DP 1.250968604362063 82.35695889213366
DP 1.2609763531969593 82.35695889213366
DP 1.270984102031856 82.35695889213366
DP 1.2809918508667524 82.35695889213366
DP 1.2909995997016488 82.35695889213366
DP 1.3010073485365454 82.35695889213366
DP 1.3110150973714418 82.35695889213366
DP 1.3210228462063385 82.35695889213366
DP 1.3310305950412349 82.35695889213366
DP 1.3410383438761313 82.35695889213366
DP 1.351046092711028 82.35695889213366
DP 1.3610538415459243 82.35695889213366
DP 1.371061590380821 82.35695889213366
DP 1.3810693392157174 82.35695889213366
DP 1.3910770880506138 82.35695889213366
DP 1.4010848368855104 82.35695889213366
DP 1.4110925857204069 82.35695889213366
DP 1.4211003345553035 82.35695889213366
DP 1.4311080833902 82.35695889213366
DP 1.4411158322250963 82.35695889213366
DP 1.451123581059993 82.35695889213366
DP 1.4611313298948894 82.35695889213366
DP 1.471139078729786 82.35695889213366
DP 1.4811468275646824 82.35695889213366
DP 1.491154576399579 82.35695889213366
DP 1.5011623252344755 82.35695889213366
DP 1.5111700740693719 82.35695889213366
DP 1.5211778229042685 82.35695889213366
DP 1.531185571739165 82.35695889213366
DP 1.5411933205740616 82.35695889213366
DP 1.551201069408958 82.35695889213366
DP 1.5612088182438544 82.35695889213366
DP 1.571216567078751 82.35695889213366
DP 1.5812243159136474 82.35695889213366
DP 1.591232064748544 82.35695889213366
DP 1.6012398135834405 82.35695889213366
DP 1.6112475624183369 82.35695889213366
DP 1.6212553112532335 82.35695889213366
DP 1.63126306008813 82.35695889213366
DP 1.6412708089230266 82.35695889213366
DP 1.651278557757923 82.35695889213366
DP 1.6612863065928194 82.35695889213366
DP 1.671294055427716 82.35695889213366
DP 1.6813018042626124 82.35695889213366
DP 1.691309553097509 82.35695889213366
DP 1.7013173019324055 82.35695889213366
DP 1.711325050767302 82.35695889213366
DP 1.7213327996021985 82.35695889213366
DP 1.731340548437095 82.35695889213366
DP 1.7413482972719916 82.35695889213366
DP 1.751356046106888 82.35695889213366
DP 1.7613637949417846 82.35695889213366
DP 1.771371543776681 82.35695889213366
DP 1.7813792926115775 82.35695889213366
DP 1.791387041446474 82.35695889213366
DP 1.8013947902813705 82.35695889213366
DP 1.8114025391162671 82.35695889213366
DP 1.8214102879511636 82.35695889213366
DP 1.83141803678606 82.35695889213366
DP 1.8414257856209566 82.35695889213366
DP 1.851433534455853 82.35695889213366
DP 1.8614412832907496 82.35695889213366
DP 1.871449032125646 82.35695889213366
DP 1.8814567809605425 82.35695889213366
DP 1.891464529795439 82.35695889213366
DP 1.9014722786303355 82.35695889213366
DP 1.9114800274652322 82.35695889213366
DP 1.9214877763001286 82.35695889213366
DP 1.931495525135025 4843.108504544822
DP 1.9415032739699216 4843.108504544822
DP 1.951511022804818 4843.108504544822
DP 1.9615187716397147 4843.108504544822
DP 1.971526520474611 4843.108504544822
DP 1.9815342693095075 4843.108504544822
DP 1.9915420181444041 4843.108504544822
DP 2.0015497669793008 4843.108504544822
