# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 10785.875755690691
DP 0.004980541847363851 10785.875755690691
DP 0.009961083694727924 3872.5304237106193
DP 0.014941625542091774 3872.5304237106193
DP 0.019922167389455847 3872.5304237106193
DP 0.024902709236819698 3872.5304237106193
DP 0.02988325108418355 3872.5304237106193
DP 0.03486379293154762 3872.5304237106193
DP 0.03984433477891147 3872.5304237106193
DP 0.044824876626275545 3872.5304237106193
DP 0.049805418473639396 3872.5304237106193
DP 0.05478596032100347 3872.5304237106193
DP 0.05976650216836732 3872.5304237106193
EN
