# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 21303.569589890452
DP 0.010016537568406036 21303.569589890452
DP 0.020033075136812073 21303.569589890452
DP 0.03004961270521811 21303.569589890452
DP 0.0400661502736237 21303.569589890452
DP 0.05008268784202974 21303.569589890452
DP 0.060099225410435775 21303.569589890452
DP 0.07011576297884181 21303.569589890452
DP 0.08013230054724785 21303.569589890452
DP 0.09014883811565388 15634.714347888783
DP 0.10016537568405992 15634.714347888783
DP 0.11018191325246596 15634.714347888783
DP 0.120198450820872 7323.196009947204
DP 0.13021498838927803 7323.196009947204
DP 0.14023152595768362 7323.196009947204
DP 0.15024806352608966 7323.196009947204
DP 0.1602646010944957 0.0
DP 0.17028113866290173 0.0
DP 0.18029767623130777 0.0
DP 0.1903142137997138 0.0
DP 0.20033075136811984 0.0
DP 0.21034728893652588 0.0
DP 0.22036382650493191 0.0
DP 0.23038036407333795 0.0
DP 0.24039690164174354 0.0
DP 0.2504134392101496 0.0
DP 0.2604299767785556 0.0
DP 0.27044651434696165 0.0
DP 0.2804630519153677 0.0
DP 0.2904795894837737 0.0
DP 0.30049612705217976 0.0
DP 0.3105126646205858 0.0
DP 0.32052920218899184 0.0
DP 0.33054573975739787 0.0
DP 0.34056227732580346 0.0
DP 0.3505788148942095 0.0
DP 0.36059535246261554 0.0
DP 0.3706118900310216 0.0
DP 0.3806284275994276 0.0
DP 0.39064496516783365 0.0
DP 0.4006615027362397 0.0
DP 0.4106780403046457 0.0
DP 0.42069457787305176 0.0
DP 0.4307111154414578 0.0
DP 0.4407276530098634 0.0
DP 0.4507441905782694 0.0
DP 0.46076072814667546 0.0
DP 0.4707772657150815 0.0
DP 0.48079380328348753 0.0
DP 0.49081034085189357 0.0
DP 0.5008268784202996 0.0
DP 0.5108434159887056 0.0
DP 0.5208599535571117 0.0
DP 0.5308764911255177 0.0
DP 0.5408930286939233 0.0
DP 0.5509095662623293 0.0
DP 0.5609261038307354 0.0
DP 0.5709426413991414 0.0
DP 0.5809591789675475 0.0
DP 0.5909757165359535 0.0
DP 0.6009922541043595 0.0
DP 0.6110087916727656 0.0
DP 0.6210253292411716 0.0
DP 0.6310418668095772 0.0
DP 0.6410584043779832 0.0
DP 0.6510749419463893 0.0
DP 0.6610914795147953 0.0
DP 0.6711080170832013 0.0
DP 0.6811245546516074 0.0
DP 0.6911410922200134 0.0
DP 0.7011576297884194 0.0
DP 0.7111741673568255 0.0
DP 0.7211907049252315 0.0
DP 0.7312072424936371 0.0
DP 0.7412237800620431 0.0
DP 0.7512403176304492 0.0
DP 0.7612568551988552 0.0
DP 0.7712733927672613 0.0
DP 0.7812899303356673 0.0
DP 0.7913064679040733 0.0
DP 0.8013230054724794 0.0
DP 0.8113395430408854 0.0
DP 0.8213560806092914 0.0
DP 0.831372618177697 0.0
DP 0.8413891557461031 0.0
DP 0.8514056933145091 0.0
DP 0.8614222308829151 0.0
DP 0.8714387684513212 0.0
DP 0.8814553060197272 0.0
DP 0.8914718435881333 0.0
DP 0.9014883811565393 0.0
DP 0.9115049187249453 0.0
DP 0.9215214562933514 0.0
DP 0.931537993861757 0.0
DP 0.941554531430163 0.0
DP 0.951571068998569 0.0
DP 0.9615876065669751 0.0
DP 0.9716041441353811 0.0
DP 0.9816206817037871 0.0
DP 0.9916372192721932 0.0
DP 1.0016537568405992 0.0
DP 1.0116702944090052 0.0
DP 1.0216868319774113 0.0
DP 1.0317033695458169 0.0
DP 1.041719907114223 0.0
DP 1.051736444682629 0.0
DP 1.061752982251035 0.0
DP 1.071769519819441 0.0
DP 1.081786057387847 0.0
