# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1013.0384758638061
DP 0.010015782907928594 1013.0384758638061
DP 0.02003156581585719 1013.0384758638061
DP 0.030047348723785783 1013.0384758638061
DP 0.04006313163171438 1013.0384758638061
DP 0.05007891453964297 1013.0384758638061
DP 0.060094697447571566 1013.0384758638061
DP 0.07011048035549994 1013.0384758638061
DP 0.08012626326342875 1013.0384758638061
DP 0.09014204617135713 1013.0384758638061
DP 0.10015782907928594 1013.0384758638061
DP 0.11017361198721431 1013.0384758638061
EN
