# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 4.583840749431602
DP 0.010014377372690841 4.583840749431602
DP 0.02002875474538146 4.583840749431602
DP 0.030043132118072302 4.583840749431602
DP 0.04005750949076292 4.583840749431602
DP 0.05007188686345376 4.583840749431602
DP 0.060086264236144604 4.583840749431602
DP 0.07010064160883522 4.583840749431602
DP 0.08011501898152606 4.583840749431602
DP 0.09012939635421668 4.583840749431602
DP 0.10014377372690753 4.583840749431602
DP 0.11015815109959814 4.583840749431602
DP 0.12017252847228899 4.583840749431602
DP 0.13018690584497983 4.583840749431602
DP 0.14020128321767045 4.583840749431602
DP 0.1502156605903613 4.583840749431602
DP 0.1602300379630519 4.583840749431602
DP 0.17024441533574275 4.583840749431602
DP 0.1802587927084336 4.583840749431602
DP 0.1902731700811242 4.583840749431602
DP 0.20028754745381505 4.583840749431602
DP 0.21030192482650567 4.583840749431602
DP 0.2203163021991965 4.583840749431602
DP 0.23033067957188735 4.583840749431602
DP 0.24034505694457797 4.583840749431602
DP 0.2503594343172688 4.583840749431602
DP 0.26037381168995943 4.583840749431602
DP 0.2703881890626503 4.583840749431602
DP 0.2804025664353411 4.583840749431602
DP 0.29041694380803174 4.583840749431602
DP 0.3004313211807226 4.583840749431602
DP 0.3104456985534132 4.583840749431602
DP 0.32046007592610404 4.583840749431602
DP 0.3304744532987949 4.583840749431602
DP 0.3404888306714855 4.583840749431602
DP 0.35050320804417634 4.583840749431602
DP 0.36051758541686696 4.583840749431602
DP 0.3705319627895578 4.583840749431602
DP 0.38054634016224864 4.583840749431602
DP 0.39056071753493926 4.583840749431602
DP 0.4005750949076301 4.583840749431602
DP 0.4105894722803207 4.583840749431602
DP 0.42060384965301156 4.583840749431602
DP 0.4306182270257024 4.583840749431602
DP 0.440632604398393 4.583840749431602
DP 0.45064698177108387 4.583840749431602
DP 0.4606613591437745 4.583840749431602
DP 0.4706757365164653 4.583840749431602
DP 0.48069011388915617 4.583840749431602
DP 0.4907044912618468 4.583840749431602
DP 0.5007188686345374 4.583840749431602
DP 0.5107332460072282 4.583840749431602
DP 0.5207476233799191 4.583840749431602
DP 0.5307620007526099 4.583840749431602
DP 0.5407763781253005 4.583840749431602
DP 0.5507907554979912 4.583840749431602
DP 0.560805132870682 4.583840749431602
DP 0.5708195102433729 4.583840749431602
DP 0.5808338876160637 4.583840749431602
DP 0.5908482649887543 4.583840749431602
DP 0.6008626423614449 4.583840749431602
DP 0.6108770197341358 4.583840749431602
DP 0.6208913971068266 4.583840749431602
DP 0.6309057744795175 4.583840749431602
DP 0.6409201518522081 4.583840749431602
DP 0.6509345292248987 4.583840749431602
DP 0.6609489065975895 4.583840749431602
DP 0.6709632839702804 4.583840749431602
DP 0.6809776613429712 4.583840749431602
DP 0.6909920387156618 4.583840749431602
DP 0.7010064160883525 4.583840749431602
DP 0.7110207934610433 4.583840749431602
DP 0.7210351708337341 4.583840749431602
DP 0.731049548206425 4.583840749431602
DP 0.7410639255791156 4.583840749431602
DP 0.7510783029518062 4.583840749431602
DP 0.7610926803244971 4.583840749431602
DP 0.7711070576971879 4.583840749431602
DP 0.7811214350698787 4.583840749431602
DP 0.7911358124425694 4.583840749431602
DP 0.80115018981526 4.583840749431602
DP 0.8111645671879508 4.583840749431602
DP 0.8211789445606417 4.583840749431602
DP 0.8311933219333325 4.583840749431602
DP 0.8412076993060231 4.583840749431602
DP 0.8512220766787137 4.583840749431602
DP 0.8612364540514046 4.583840749431602
DP 0.8712508314240954 4.583840749431602
DP 0.881265208796786 4.583840749431602
DP 0.8912795861694769 4.583840749431602
DP 0.9012939635421675 4.583840749431602
DP 0.9113083409148584 4.583840749431602
DP 0.9213227182875492 4.583840749431602
DP 0.9313370956602398 4.583840749431602
DP 0.9413514730329307 4.583840749431602
DP 0.9513658504056213 4.583840749431602
DP 0.9613802277783121 4.583840749431602
DP 0.971394605151003 4.583840749431602
DP 0.9814089825236936 4.583840749431602
DP 0.9914233598963844 4.583840749431602
DP 1.001437737269075 4.583840749431602
DP 1.0114521146417659 4.583840749431602
DP 1.0214664920144567 4.583840749431602
DP 1.0314808693871473 4.583840749431602
DP 1.0414952467598382 4.583840749431602
DP 1.0515096241325288 4.583840749431602
DP 1.0615240015052196 4.583840749431602
DP 1.0715383788779105 4.583840749431602
DP 1.081552756250601 4.583840749431602
DP 1.091567133623292 4.583840749431602
DP 1.1015815109959826 4.583840749431602
DP 1.1115958883686734 4.583840749431602
DP 1.121610265741364 4.583840749431602
DP 1.1316246431140549 4.583840749431602
DP 1.1416390204867457 4.583840749431602
DP 1.1516533978594363 4.583840749431602
DP 1.1616677752321272 4.583840749431602
DP 1.1716821526048178 4.583840749431602
DP 1.1816965299775086 4.583840749431602
DP 1.1917109073501995 4.583840749431602
DP 1.20172528472289 4.583840749431602
DP 1.211739662095581 4.583840749431602
DP 1.2217540394682715 4.583840749431602
DP 1.2317684168409624 4.583840749431602
DP 1.2417827942136532 4.583840749431602
DP 1.2517971715863438 4.583840749431602
DP 1.2618115489590347 4.583840749431602
DP 1.2718259263317253 4.583840749431602
DP 1.2818403037044162 4.583840749431602
DP 1.291854681077107 4.583840749431602
DP 1.3018690584497976 4.583840749431602
DP 1.3118834358224885 4.583840749431602
DP 1.321897813195179 4.583840749431602
DP 1.33191219056787 4.583840749431602
DP 1.3419265679405608 4.583840749431602
DP 1.3519409453132514 4.583840749431602
DP 1.3619553226859422 4.583840749431602
DP 1.3719697000586328 4.583840749431602
DP 1.3819840774313237 4.583840749431602
DP 1.3919984548040145 4.583840749431602
DP 1.4020128321767051 4.583840749431602
DP 1.412027209549396 4.583840749431602
DP 1.4220415869220866 4.583840749431602
DP 1.4320559642947774 4.583840749431602
DP 1.4420703416674683 4.583840749431602
DP 1.452084719040159 4.583840749431602
DP 1.4620990964128497 4.583840749431602
DP 1.4721134737855404 4.583840749431602
DP 1.4821278511582312 4.583840749431602
DP 1.4921422285309218 4.583840749431602
DP 1.5021566059036127 4.583840749431602
DP 1.5121709832763035 4.583840749431602
DP 1.5221853606489941 4.583840749431602
DP 1.532199738021685 4.583840749431602
DP 1.5422141153943756 4.583840749431602
DP 1.5522284927670664 4.583840749431602
DP 1.5622428701397573 4.583840749431602
DP 1.5722572475124479 4.583840749431602
DP 1.5822716248851387 4.583840749431602
DP 1.5922860022578293 4.583840749431602
DP 1.6023003796305202 4.583840749431602
DP 1.612314757003211 4.583840749431602
