# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 6783.66848615952
DP 0.0050038948866404365 6783.66848615952
DP 0.010007789773280873 6783.66848615952
DP 0.01501168465992131 6783.66848615952
DP 0.020015579546561746 6783.66848615952
DP 0.025019474433202182 6783.66848615952
DP 0.03002336931984262 6783.66848615952
DP 0.035027264206483055 2141.579495535735
DP 0.04003115909312349 2141.579495535735
DP 0.04503505397976393 2141.579495535735
DP 0.050038948866404365 2141.579495535735
DP 0.0550428437530448 2141.579495535735
EN
