# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 88.33018337295516
DP 0.01001525208826659 88.33018337295516
DP 0.02003050417653318 88.33018337295516
DP 0.03004575626479955 88.33018337295516
DP 0.04006100835306614 88.33018337295516
DP 0.05007626044133273 88.33018337295516
DP 0.06009151252959932 88.33018337295516
DP 0.07010676461786591 88.33018337295516
DP 0.08012201670613228 88.33018337295516
DP 0.09013726879439887 88.33018337295516
DP 0.10015252088266546 88.33018337295516
DP 0.11016777297093205 88.33018337295516
DP 0.12018302505919842 88.33018337295516
DP 0.130198277147465 88.33018337295516
DP 0.1402135292357316 88.33018337295516
DP 0.1502287813239982 88.33018337295516
DP 0.16024403341226456 88.33018337295516
DP 0.17025928550053115 88.33018337295516
DP 0.18027453758879775 88.33018337295516
DP 0.19028978967706434 88.33018337295516
DP 0.20030504176533093 88.33018337295516
DP 0.2103202938535973 88.33018337295516
DP 0.2203355459418639 88.33018337295516
DP 0.23035079803013048 88.33018337295516
DP 0.24036605011839707 88.33018337295516
DP 0.25038130220666366 88.33018337295516
DP 0.26039655429493 88.33018337295516
DP 0.2704118063831966 88.33018337295516
DP 0.2804270584714632 88.33018337295516
DP 0.2904423105597298 88.33018337295516
DP 0.3004575626479964 88.33018337295516
DP 0.31047281473626276 88.33018337295516
DP 0.32048806682452935 88.33018337295516
DP 0.33050331891279594 88.33018337295516
DP 0.3405185710010623 88.33018337295516
DP 0.3505338230893289 88.33018337295516
DP 0.3605490751775955 88.33018337295516
DP 0.3705643272658621 88.33018337295516
DP 0.38057957935412867 88.33018337295516
DP 0.39059483144239504 88.33018337295516
DP 0.40061008353066163 88.33018337295516
DP 0.4106253356189282 88.33018337295516
DP 0.4206405877071948 88.33018337295516
DP 0.4306558397954614 88.33018337295516
DP 0.4406710918837278 88.33018337295516
DP 0.45068634397199436 88.33018337295516
DP 0.46070159606026095 88.33018337295516
DP 0.47071684814852754 88.33018337295516
DP 0.48073210023679414 88.33018337295516
DP 0.4907473523250605 88.33018337295516
DP 0.5007626044133271 88.33018337295516
DP 0.5107778565015937 88.33018337295516
DP 0.52079310858986 88.33018337295516
DP 0.5308083606781269 88.33018337295516
DP 0.5408236127663932 88.33018337295516
DP 0.5508388648546598 88.33018337295516
DP 0.5608541169429264 88.33018337295516
DP 0.5708693690311928 88.33018337295516
DP 0.5808846211194596 88.33018337295516
DP 0.590899873207726 88.33018337295516
